eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660400174,True,True,0.01145551,1.617939,0.2444688,0.01048372,-0.2961376,0.9550878,False,0,0,0,Data_from_ARETT
1759660400174,True,True,0.01145551,1.617939,0.2444688,0.01048372,-0.2961376,0.9550878,False,0,0,0,Data_from_ARETT
1759660400207,True,True,0.01339078,1.618679,0.2436936,0.01533717,-0.3001705,0.9537622,False,0,0,0,Data_from_ARETT
1759660400207,True,True,0.01339078,1.618679,0.2436936,0.01533717,-0.3001705,0.9537622,False,0,0,0,Data_from_ARETT
1759660400242,True,True,0.01418334,1.618533,0.243873,0.02119713,-0.3041177,0.9523986,False,0,0,0,Data_from_ARETT
1759660400242,True,True,0.01418334,1.618533,0.243873,0.02119713,-0.3041177,0.9523986,False,0,0,0,Data_from_ARETT
1759660400277,True,True,0.01593406,1.617864,0.2444859,0.0298609,-0.3057883,0.9516311,False,0,0,0,Data_from_ARETT
1759660400277,True,True,0.01593406,1.617864,0.2444859,0.0298609,-0.3057883,0.9516311,False,0,0,0,Data_from_ARETT
1759660400310,True,True,0.01660836,1.617134,0.2452337,0.03899606,-0.3049181,0.9515799,False,0,0,0,Data_from_ARETT
1759660400310,True,True,0.01660836,1.617134,0.2452337,0.03899606,-0.3049181,0.9515799,False,0,0,0,Data_from_ARETT
1759660400345,True,True,0.01807793,1.617179,0.2447337,0.04431603,-0.3087923,0.9500965,False,0,0,0,Data_from_ARETT
1759660400345,True,True,0.01807793,1.617179,0.2447337,0.04431603,-0.3087923,0.9500965,False,0,0,0,Data_from_ARETT
1759660400378,True,True,0.01876688,1.614406,0.2478088,0.05787849,-0.3104062,0.9488404,False,0,0,0,Data_from_ARETT
1759660400378,True,True,0.01876688,1.614406,0.2478088,0.05787849,-0.3104062,0.9488404,False,0,0,0,Data_from_ARETT
1759660400413,True,True,0.02057381,1.618496,0.2444711,0.06222093,-0.3102929,0.9486026,False,0,0,0,Data_from_ARETT
1759660400413,True,True,0.02057381,1.618496,0.2444711,0.06222093,-0.3102929,0.9486026,False,0,0,0,Data_from_ARETT
1759660400448,True,True,0.02167613,1.615311,0.2470288,0.06223493,-0.3144732,0.9472241,False,0,0,0,Data_from_ARETT
1759660400448,True,True,0.02167613,1.615311,0.2470288,0.06223493,-0.3144732,0.9472241,False,0,0,0,Data_from_ARETT
1759660400481,True,True,0.02223741,1.616293,0.2468714,0.07186075,-0.3127269,0.9471208,False,0,0,0,Data_from_ARETT
1759660400481,True,True,0.02223741,1.616293,0.2468714,0.07186075,-0.3127269,0.9471208,False,0,0,0,Data_from_ARETT
1759660400515,True,True,0.02347591,1.616685,0.2462972,0.07936332,-0.314966,0.945779,False,0,0,0,Data_from_ARETT
1759660400515,True,True,0.02347591,1.616685,0.2462972,0.07936332,-0.314966,0.945779,False,0,0,0,Data_from_ARETT
1759660400550,True,True,0.02485326,1.616095,0.2465864,0.08315678,-0.3172883,0.9446762,False,0,0,0,Data_from_ARETT
1759660400550,True,True,0.02485326,1.616095,0.2465864,0.08315678,-0.3172883,0.9446762,False,0,0,0,Data_from_ARETT
1759660400584,True,True,0.02546352,1.615456,0.2473253,0.08817799,-0.3170252,0.9443091,False,0,0,0,Data_from_ARETT
1759660400584,True,True,0.02546352,1.615456,0.2473253,0.08817799,-0.3170252,0.9443091,False,0,0,0,Data_from_ARETT
1759660400618,True,True,0.02624199,1.615994,0.2468355,0.08821806,-0.3180322,0.9439667,False,0,0,0,Data_from_ARETT
1759660400618,True,True,0.02624199,1.615994,0.2468355,0.08821806,-0.3180322,0.9439667,False,0,0,0,Data_from_ARETT
1759660400653,True,True,0.02672891,1.615317,0.2473002,0.09280799,-0.318851,0.9432501,False,0,0,0,Data_from_ARETT
1759660400653,True,True,0.02672891,1.615317,0.2473002,0.09280799,-0.318851,0.9432501,False,0,0,0,Data_from_ARETT
1759660400687,True,True,0.02738774,1.615433,0.2471427,0.09832294,-0.3216935,0.941725,False,0,0,0,Data_from_ARETT
1759660400687,True,True,0.02738774,1.615433,0.2471427,0.09832294,-0.3216935,0.941725,False,0,0,0,Data_from_ARETT
1759660400721,True,True,0.02834271,1.615202,0.247284,0.09643937,-0.3220002,0.9418149,False,0,0,0,Data_from_ARETT
1759660400721,True,True,0.02834271,1.615202,0.247284,0.09643937,-0.3220002,0.9418149,False,0,0,0,Data_from_ARETT
1759660400754,True,True,0.02829389,1.615164,0.2475661,0.09948364,-0.3225409,0.9413131,False,0,0,0,Data_from_ARETT
1759660400754,True,True,0.02829389,1.615164,0.2475661,0.09948364,-0.3225409,0.9413131,False,0,0,0,Data_from_ARETT
1759660400789,True,True,0.02903445,1.614839,0.2474815,0.1014654,-0.3235168,0.9407665,False,0,0,0,Data_from_ARETT
1759660400789,True,True,0.02903445,1.614839,0.2474815,0.1014654,-0.3235168,0.9407665,False,0,0,0,Data_from_ARETT
1759660400823,True,True,0.0295749,1.614176,0.2479596,0.1040837,-0.3254147,0.9398254,False,0,0,0,Data_from_ARETT
1759660400823,True,True,0.0295749,1.614176,0.2479596,0.1040837,-0.3254147,0.9398254,False,0,0,0,Data_from_ARETT
1759660400856,True,True,0.0305632,1.614766,0.2474041,0.1096909,-0.3286539,0.9380589,False,0,0,0,Data_from_ARETT
1759660400856,True,True,0.0305632,1.614766,0.2474041,0.1096909,-0.3286539,0.9380589,False,0,0,0,Data_from_ARETT
1759660400891,True,True,0.03068625,1.614523,0.2479878,0.1161725,-0.3302746,0.9367084,False,0,0,0,Data_from_ARETT
1759660400891,True,True,0.03068625,1.614523,0.2479878,0.1161725,-0.3302746,0.9367084,False,0,0,0,Data_from_ARETT
1759660400926,True,True,0.03158129,1.614478,0.247651,0.1188164,-0.3332632,0.9353172,False,0,0,0,Data_from_ARETT
1759660400926,True,True,0.03158129,1.614478,0.247651,0.1188164,-0.3332632,0.9353172,False,0,0,0,Data_from_ARETT
1759660400959,True,True,0.03143441,1.614403,0.2484939,0.1219921,-0.3298607,0.9361143,False,0,0,0,Data_from_ARETT
1759660400959,True,True,0.03143441,1.614403,0.2484939,0.1219921,-0.3298607,0.9361143,False,0,0,0,Data_from_ARETT
1759660400994,True,True,0.03232632,1.613396,0.2485632,0.1237539,-0.3290841,0.9361563,False,0,0,0,Data_from_ARETT
1759660400994,True,True,0.03232632,1.613396,0.2485632,0.1237539,-0.3290841,0.9361563,False,0,0,0,Data_from_ARETT
1759660401028,True,True,0.0327286,1.613401,0.2481662,0.1272641,-0.3356026,0.9333674,False,0,0,0,Data_from_ARETT
1759660401028,True,True,0.0327286,1.613401,0.2481662,0.1272641,-0.3356026,0.9333674,False,0,0,0,Data_from_ARETT
1759660401062,True,True,0.03332461,1.613014,0.2484409,0.132905,-0.3394047,0.9312039,True,0.1135086,1.408245,0.810253,Data_from_ARETT
1759660401062,True,True,0.03332461,1.613014,0.2484409,0.132905,-0.3394047,0.9312039,True,0.1135086,1.408245,0.810253,Data_from_ARETT
1759660401096,True,True,0.03384697,1.611992,0.2485474,0.1347805,-0.3437802,0.9293274,True,0.1151184,1.404695,0.8089239,Data_from_ARETT
1759660401096,True,True,0.03384697,1.611992,0.2485474,0.1347805,-0.3437802,0.9293274,True,0.1151184,1.404695,0.8089239,Data_from_ARETT
1759660401129,True,True,0.03337884,1.60912,0.2521862,0.1345124,-0.3389277,0.9311469,True,0.1139017,1.406229,0.8095961,Data_from_ARETT
1759660401129,True,True,0.03337884,1.60912,0.2521862,0.1345124,-0.3389277,0.9311469,True,0.1139017,1.406229,0.8095961,Data_from_ARETT
1759660401164,True,True,0.03209511,1.613767,0.2478535,0.1334928,-0.3478745,0.9279887,True,0.112815,1.403416,0.8089857,Data_from_ARETT
1759660401164,True,True,0.03209511,1.613767,0.2478535,0.1334928,-0.3478745,0.9279887,True,0.112815,1.403416,0.8089857,Data_from_ARETT
1759660401199,True,True,0.0328272,1.610298,0.2504436,0.1320427,-0.3487712,0.9278596,True,0.1122133,1.400611,0.8082868,Data_from_ARETT
1759660401199,True,True,0.0328272,1.610298,0.2504436,0.1320427,-0.3487712,0.9278596,True,0.1122133,1.400611,0.8082868,Data_from_ARETT
1759660401233,True,True,0.03240294,1.609576,0.2505521,0.1370582,-0.352601,0.9256822,True,0.1147835,1.397641,0.8069453,Data_from_ARETT
1759660401233,True,True,0.03240294,1.609576,0.2505521,0.1370582,-0.352601,0.9256822,True,0.1147835,1.397641,0.8069453,Data_from_ARETT
1759660401266,True,True,0.03258939,1.610515,0.2498658,0.1381277,-0.3622321,0.9217964,True,0.1158047,1.392287,0.8052043,Data_from_ARETT
1759660401266,True,True,0.03258939,1.610515,0.2498658,0.1381277,-0.3622321,0.9217964,True,0.1158047,1.392287,0.8052043,Data_from_ARETT
1759660401300,True,True,0.03262901,1.609852,0.2506812,0.1376748,-0.3610725,0.922319,True,0.1154308,1.392692,0.8053916,Data_from_ARETT
1759660401300,True,True,0.03262901,1.609852,0.2506812,0.1376748,-0.3610725,0.922319,True,0.1154308,1.392692,0.8053916,Data_from_ARETT
1759660401335,True,True,0.03195726,1.608697,0.2512973,0.1402034,-0.3624201,0.9214091,True,0.1161737,1.391001,0.804763,Data_from_ARETT
1759660401335,True,True,0.03195726,1.608697,0.2512973,0.1402034,-0.3624201,0.9214091,True,0.1161737,1.391001,0.804763,Data_from_ARETT
1759660401369,True,True,0.03191501,1.60876,0.251615,0.1389731,-0.3660622,0.9201548,True,0.1153881,1.388888,0.8042987,Data_from_ARETT
1759660401369,True,True,0.03191501,1.60876,0.251615,0.1389731,-0.3660622,0.9201548,True,0.1153881,1.388888,0.8042987,Data_from_ARETT
1759660401402,True,True,0.03151831,1.609675,0.2505068,0.136118,-0.3648449,0.9210646,True,0.1134621,1.390037,0.8049925,Data_from_ARETT
1759660401402,True,True,0.03151831,1.609675,0.2505068,0.136118,-0.3648449,0.9210646,True,0.1134621,1.390037,0.8049925,Data_from_ARETT
1759660401436,True,True,0.03143976,1.608294,0.2512426,0.1341532,-0.3694048,0.9195341,True,0.1121021,1.386181,0.8041317,Data_from_ARETT
1759660401436,True,True,0.03143976,1.608294,0.2512426,0.1341532,-0.3694048,0.9195341,True,0.1121021,1.386181,0.8041317,Data_from_ARETT
1759660401470,True,True,0.03143576,1.607652,0.2517426,0.137484,-0.3687714,0.9192964,True,0.1139954,1.386204,0.8037831,Data_from_ARETT
1759660401470,True,True,0.03143576,1.607652,0.2517426,0.137484,-0.3687714,0.9192964,True,0.1139954,1.386204,0.8037831,Data_from_ARETT
1759660401504,True,True,0.0309523,1.60876,0.2514274,0.1426052,-0.3699371,0.918047,True,0.1166818,1.386366,0.8033264,Data_from_ARETT
1759660401504,True,True,0.0309523,1.60876,0.2514274,0.1426052,-0.3699371,0.918047,True,0.1166818,1.386366,0.8033264,Data_from_ARETT
1759660401545,True,True,0.03136267,1.607891,0.252,0.1428861,-0.369804,0.918057,True,0.1171366,1.385899,0.8031058,Data_from_ARETT
1759660401545,True,True,0.03136267,1.607891,0.252,0.1428861,-0.369804,0.918057,True,0.1171366,1.385899,0.8031058,Data_from_ARETT
1759660401572,True,True,0.03099215,1.607874,0.2514624,0.1410978,-0.3739473,0.9166542,True,0.1158168,1.383066,0.8025334,Data_from_ARETT
1759660401572,True,True,0.03099215,1.607874,0.2514624,0.1410978,-0.3739473,0.9166542,True,0.1158168,1.383066,0.8025334,Data_from_ARETT
1759660401606,True,True,0.031183,1.607559,0.2521454,0.1378692,-0.3683785,0.9193962,True,0.1139192,1.386493,0.8038811,Data_from_ARETT
1759660401606,True,True,0.031183,1.607559,0.2521454,0.1378692,-0.3683785,0.9193962,True,0.1139192,1.386493,0.8038811,Data_from_ARETT
1759660401641,True,True,0.03040029,1.608459,0.2512682,0.1387703,-0.3711478,0.9181461,True,0.1138689,1.385218,0.8035216,Data_from_ARETT
1759660401641,True,True,0.03040029,1.608459,0.2512682,0.1387703,-0.3711478,0.9181461,True,0.1138689,1.385218,0.8035216,Data_from_ARETT
1759660401674,True,True,0.03078363,1.607517,0.2517804,0.1393716,-0.3720769,0.9176788,True,0.1145072,1.384002,0.8030501,Data_from_ARETT
1759660401674,True,True,0.03078363,1.607517,0.2517804,0.1393716,-0.3720769,0.9176788,True,0.1145072,1.384002,0.8030501,Data_from_ARETT
1759660401709,True,True,0.03054852,1.608373,0.2527722,0.1383542,-0.3699628,0.9186869,True,0.1135526,1.386418,0.8039281,Data_from_ARETT
1759660401709,True,True,0.03054852,1.608373,0.2527722,0.1383542,-0.3699628,0.9186869,True,0.1135526,1.386418,0.8039281,Data_from_ARETT
1759660401742,True,True,0.03063648,1.608111,0.2518064,0.1383644,-0.3643801,0.9209139,True,0.1137131,1.38933,0.8047408,Data_from_ARETT
1759660401742,True,True,0.03063648,1.608111,0.2518064,0.1383644,-0.3643801,0.9209139,True,0.1137131,1.38933,0.8047408,Data_from_ARETT
1759660401776,True,True,0.03077486,1.607362,0.2523845,0.1371066,-0.374217,0.9171496,True,0.1130796,1.382721,0.802947,Data_from_ARETT
1759660401776,True,True,0.03077486,1.607362,0.2523845,0.1371066,-0.374217,0.9171496,True,0.1130796,1.382721,0.802947,Data_from_ARETT
1759660401811,True,True,0.03083628,1.607726,0.252602,0.1367882,-0.3700673,0.9188793,True,0.1128972,1.385718,0.8038487,Data_from_ARETT
1759660401811,True,True,0.03083628,1.607726,0.252602,0.1367882,-0.3700673,0.9188793,True,0.1128972,1.385718,0.8038487,Data_from_ARETT
1759660401844,True,True,0.03046308,1.608254,0.2522207,0.136244,-0.3712129,0.918498,True,0.1122876,1.385314,0.803846,Data_from_ARETT
1759660401844,True,True,0.03046308,1.608254,0.2522207,0.136244,-0.3712129,0.918498,True,0.1122876,1.385314,0.803846,Data_from_ARETT
1759660401880,True,True,0.03054112,1.608035,0.2524231,0.1373553,-0.3709868,0.9184238,True,0.112991,1.385344,0.8037227,Data_from_ARETT
1759660401880,True,True,0.03054112,1.608035,0.2524231,0.1373553,-0.3709868,0.9184238,True,0.112991,1.385344,0.8037227,Data_from_ARETT
1759660401914,True,True,0.03050991,1.60759,0.2526708,0.1373349,-0.369771,0.9189171,True,0.1128884,1.385788,0.8038705,Data_from_ARETT
1759660401914,True,True,0.03050991,1.60759,0.2526708,0.1373349,-0.369771,0.9189171,True,0.1128884,1.385788,0.8038705,Data_from_ARETT
1759660401948,True,True,0.03058214,1.607413,0.2522735,0.1370769,-0.3712684,0.9183517,True,0.1128633,1.384557,0.8035191,Data_from_ARETT
1759660401948,True,True,0.03058214,1.607413,0.2522735,0.1370769,-0.3712684,0.9183517,True,0.1128633,1.384557,0.8035191,Data_from_ARETT
1759660401982,True,True,0.03050139,1.607393,0.25265,0.1362211,-0.3729188,0.9178101,True,0.1122387,1.383629,0.8033675,Data_from_ARETT
