eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653129539,True,True,0.002734331,1.650508,0.351394,0.1619291,-0.09148659,0.9825523,False,0,0,0,Data_from_ARETT
1759653129574,True,True,0.002895872,1.650781,0.35098,0.1628642,-0.09314767,0.9822417,False,0,0,0,Data_from_ARETT
1759653129608,True,True,0.003029189,1.650972,0.3507955,0.1630202,-0.09423296,0.9821123,False,0,0,0,Data_from_ARETT
1759653129643,True,True,0.003189054,1.650971,0.3506959,0.1628416,-0.09398558,0.9821656,False,0,0,0,Data_from_ARETT
1759653129676,True,True,0.003327205,1.651075,0.3507126,0.1628616,-0.09312365,0.9822444,False,0,0,0,Data_from_ARETT
1759653129711,True,True,0.003495968,1.651474,0.3501892,0.1627661,-0.09166332,0.9823976,False,0,0,0,Data_from_ARETT
1759653129745,True,True,0.003260058,1.651961,0.3495672,0.1611165,-0.09147265,0.9826872,False,0,0,0,Data_from_ARETT
1759653129778,True,True,0.003144574,1.652466,0.349146,0.1589622,-0.09036473,0.9831405,False,0,0,0,Data_from_ARETT
1759653129813,True,True,0.002951029,1.653018,0.3485407,0.1556119,-0.08794814,0.9838954,False,0,0,0,Data_from_ARETT
1759653129847,True,True,0.002446061,1.654009,0.3471271,0.1509054,-0.08680881,0.9847293,False,0,0,0,Data_from_ARETT
1759653129881,True,True,0.002002587,1.655013,0.3456285,0.1442992,-0.08469774,0.9859027,False,0,0,0,Data_from_ARETT
1759653129915,True,True,0.0006888488,1.657074,0.342719,0.1306545,-0.07904716,0.9882717,False,0,0,0,Data_from_ARETT
1759653129950,True,True,-0.0003720646,1.658553,0.3400323,0.1230678,-0.0752478,0.9895414,False,0,0,0,Data_from_ARETT
1759653129984,True,True,-0.0006599823,1.659993,0.336552,0.1156033,-0.07425825,0.9905158,False,0,0,0,Data_from_ARETT
1759653130018,True,True,-0.001236373,1.661745,0.3333316,0.1107308,-0.07044829,0.9913505,False,0,0,0,Data_from_ARETT
1759653130052,True,True,-0.00135829,1.663769,0.3293397,0.1116901,-0.06426511,0.9916629,False,0,0,0,Data_from_ARETT
1759653130086,True,True,-0.001864856,1.665533,0.3246515,0.1089451,-0.06574786,0.9918711,False,0,0,0,Data_from_ARETT
1759653130120,True,True,-0.001749433,1.667179,0.3209529,0.09992036,-0.06911338,0.9925922,False,0,0,0,Data_from_ARETT
1759653130155,True,True,-0.001888739,1.669113,0.3166353,0.09812187,-0.0590584,0.9934205,False,0,0,0,Data_from_ARETT
1759653130189,True,True,-0.001815254,1.671038,0.3114849,0.09615733,-0.05648574,0.9937621,False,0,0,0,Data_from_ARETT
1759653130223,True,True,-0.002080024,1.672685,0.3065171,0.08767612,-0.06213362,0.9942094,False,0,0,0,Data_from_ARETT
1759653130257,True,True,-0.002074208,1.673443,0.3013866,0.07637649,-0.07407796,0.9943234,False,0,0,0,Data_from_ARETT
1759653130291,True,True,-0.001633172,1.67415,0.2965044,0.06404085,-0.08657578,0.9941848,False,0,0,0,Data_from_ARETT
1759653130325,True,True,-0.002430927,1.676253,0.2915646,0.05554084,-0.07955547,0.9952819,False,0,0,0,Data_from_ARETT
1759653130359,True,True,-0.0009660041,1.677877,0.2853365,0.05162355,-0.0774473,0.9956591,False,0,0,0,Data_from_ARETT
1759653130394,True,True,-0.000486573,1.678125,0.2788915,0.04171173,-0.08694912,0.9953392,False,0,0,0,Data_from_ARETT
1759653130428,True,True,-0.0007575657,1.677948,0.2742939,0.02849364,-0.1004477,0.9945343,False,0,0,0,Data_from_ARETT
1759653130461,True,True,-0.0008729008,1.679287,0.2684242,0.01998901,-0.1012316,0.994662,False,0,0,0,Data_from_ARETT
1759653130496,True,True,2.782716E-05,1.680251,0.2634556,0.01979389,-0.09939698,0.994851,False,0,0,0,Data_from_ARETT
1759653130530,True,True,0.0005999312,1.682408,0.2548994,0.01100491,-0.09869486,0.9950569,False,0,0,0,Data_from_ARETT
1759653130564,True,True,0.0001602512,1.682205,0.2494992,-0.007236252,-0.1082997,0.994092,False,0,0,0,Data_from_ARETT
1759653130598,True,True,0.0002211518,1.681829,0.2456942,-0.0209268,-0.1204966,0.9924932,False,0,0,0,Data_from_ARETT
1759653130632,True,True,-0.0009429392,1.682121,0.2416798,-0.03608285,-0.1188309,0.9922587,False,0,0,0,Data_from_ARETT
1759653130666,True,True,-0.001374938,1.68261,0.2372161,-0.04762287,-0.1166315,0.9920328,False,0,0,0,Data_from_ARETT
1759653130700,True,True,-0.001241639,1.681046,0.2334172,-0.05289581,-0.1197513,0.9913938,False,0,0,0,Data_from_ARETT
1759653130734,True,True,-0.002929353,1.679443,0.2321182,-0.06378865,-0.1324787,0.9891312,False,0,0,0,Data_from_ARETT
1759653130768,True,True,-0.005111599,1.679526,0.2303078,-0.07746811,-0.1309642,0.9883558,False,0,0,0,Data_from_ARETT
1759653130802,True,True,-0.00545495,1.67915,0.2288959,-0.08461585,-0.1312404,0.9877328,False,0,0,0,Data_from_ARETT
1759653130836,True,True,-0.008224528,1.678275,0.2265284,-0.1039168,-0.1462886,0.9837688,False,0,0,0,Data_from_ARETT
1759653130870,True,True,-0.009004412,1.677731,0.2263201,-0.1070374,-0.1423676,0.9840094,False,0,0,0,Data_from_ARETT
1759653130904,True,True,-0.01042894,1.678241,0.2240495,-0.107465,-0.1427259,0.9839109,False,0,0,0,Data_from_ARETT
1759653130938,True,True,-0.01213699,1.677458,0.2240379,-0.1102438,-0.141612,0.9837644,False,0,0,0,Data_from_ARETT
1759653130971,True,True,-0.01331132,1.677347,0.2236079,-0.1130669,-0.1428396,0.9832664,False,0,0,0,Data_from_ARETT
1759653131006,True,True,-0.0137454,1.677434,0.2240135,-0.111209,-0.1438315,0.9833336,False,0,0,0,Data_from_ARETT
1759653131040,True,True,-0.01555868,1.678146,0.2255114,-0.1054607,-0.1262258,0.9863798,False,0,0,0,Data_from_ARETT
1759653131074,True,True,-0.01628326,1.679001,0.2250122,-0.1071376,-0.1237963,0.986507,False,0,0,0,Data_from_ARETT
1759653131108,True,True,-0.01786016,1.678529,0.2262401,-0.1078231,-0.1250805,0.9862702,False,0,0,0,Data_from_ARETT
1759653131143,True,True,-0.01972889,1.67815,0.2275906,-0.1132361,-0.1211028,0.9861601,False,0,0,0,Data_from_ARETT
1759653131176,True,True,-0.02095066,1.67768,0.2284638,-0.11334,-0.1219319,0.986046,False,0,0,0,Data_from_ARETT
1759653131211,True,True,-0.02187321,1.677191,0.2300086,-0.1064989,-0.1213829,0.986876,False,0,0,0,Data_from_ARETT
1759653131245,True,True,-0.02248546,1.677138,0.23096,-0.1027355,-0.1194978,0.9875048,False,0,0,0,Data_from_ARETT
1759653131279,True,True,-0.02326298,1.676989,0.2314913,-0.09964054,-0.1243263,0.9872258,False,0,0,0,Data_from_ARETT
1759653131312,True,True,-0.02388112,1.676485,0.2330504,-0.09429152,-0.1287759,0.9871808,False,0,0,0,Data_from_ARETT
1759653131347,True,True,-0.02412822,1.676525,0.2339795,-0.0952232,-0.1293883,0.9870113,False,0,0,0,Data_from_ARETT
1759653131380,True,True,-0.02505139,1.676623,0.2344581,-0.09601463,-0.1272477,0.9872128,False,0,0,0,Data_from_ARETT
1759653131414,True,True,-0.02496097,1.676489,0.2351393,-0.09033907,-0.1265508,0.9878379,False,0,0,0,Data_from_ARETT
1759653131448,True,True,-0.02455549,1.676112,0.2359421,-0.08976911,-0.1273649,0.9877852,False,0,0,0,Data_from_ARETT
1759653131482,True,True,-0.02457539,1.675999,0.2361892,-0.08722068,-0.1291992,0.9877753,False,0,0,0,Data_from_ARETT
1759653131516,True,True,-0.02370282,1.675734,0.2366669,-0.08112998,-0.1308506,0.9880769,False,0,0,0,Data_from_ARETT
1759653131552,True,True,-0.0234904,1.675681,0.236771,-0.07937557,-0.1324293,0.9880091,False,0,0,0,Data_from_ARETT
1759653131586,True,True,-0.02334055,1.675506,0.2370856,-0.07727508,-0.1335805,0.9880207,False,0,0,0,Data_from_ARETT
1759653131620,True,True,-0.02335213,1.675707,0.2373964,-0.07735641,-0.1307403,0.9883941,False,0,0,0,Data_from_ARETT
1759653131654,True,True,-0.02337298,1.675532,0.2371242,-0.0815319,-0.130285,0.9881186,False,0,0,0,Data_from_ARETT
1759653131688,True,True,-0.0234941,1.675429,0.2368629,-0.08423554,-0.1343801,0.9873431,False,0,0,0,Data_from_ARETT
1759653131721,True,True,-0.02380181,1.675223,0.2368115,-0.08621278,-0.137607,0.9867278,False,0,0,0,Data_from_ARETT
1759653131756,True,True,-0.02395097,1.675205,0.2369174,-0.0886047,-0.1386324,0.9863723,False,0,0,0,Data_from_ARETT
1759653131790,True,True,-0.02375478,1.674816,0.2371582,-0.08873092,-0.1367947,0.9866174,False,0,0,0,Data_from_ARETT
1759653131824,True,True,-0.02364229,1.674943,0.2367775,-0.08646967,-0.1369651,0.9867946,False,0,0,0,Data_from_ARETT
1759653131858,True,True,-0.02365237,1.675072,0.2366933,-0.08610347,-0.1396006,0.9864572,False,0,0,0,Data_from_ARETT
1759653131892,True,True,-0.02392729,1.674634,0.2370432,-0.0890366,-0.1416021,0.9859114,False,0,0,0,Data_from_ARETT
1759653131926,True,True,-0.02424872,1.674088,0.237547,-0.09290375,-0.1402482,0.9857481,False,0,0,0,Data_from_ARETT
1759653131959,True,True,-0.02483945,1.67445,0.2371137,-0.09405757,-0.1422319,0.9853544,False,0,0,0,Data_from_ARETT
1759653131994,True,True,-0.02507579,1.674433,0.2373041,-0.09448607,-0.1442505,0.9850199,False,0,0,0,Data_from_ARETT
1759653132029,True,True,-0.02580427,1.673858,0.2376314,-0.09612467,-0.1445954,0.9848108,False,0,0,0,Data_from_ARETT
1759653132063,True,True,-0.02650682,1.674019,0.2372349,-0.0961231,-0.146172,0.9845781,False,0,0,0,Data_from_ARETT
1759653132097,True,True,-0.02699039,1.673958,0.2372403,-0.09791867,-0.1467675,0.9843126,False,0,0,0,Data_from_ARETT
1759653132131,True,True,-0.02846138,1.673914,0.236746,-0.1004416,-0.1475865,0.9839358,False,0,0,0,Data_from_ARETT
1759653132165,True,True,-0.02907187,1.673509,0.236586,-0.1018046,-0.1501711,0.9834045,False,0,0,0,Data_from_ARETT
