eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671387981,True,True,-0.05467195,1.678898,0.06396206,0.4426776,0.1687455,0.8806598,True,1.064281,2.105434,2.29,Data_from_ARETT
1759671388014,True,True,-0.05473047,1.678353,0.06360153,0.4415462,0.1594511,0.8829566,True,1.05864,2.080413,2.29,Data_from_ARETT
1759671388014,True,True,-0.05473047,1.678353,0.06360153,0.4415462,0.1594511,0.8829566,True,1.05864,2.080413,2.29,Data_from_ARETT
1759671388048,True,True,-0.05482117,1.677788,0.0638722,0.438238,0.1462817,0.886876,True,1.04519,2.044967,2.29,Data_from_ARETT
1759671388048,True,True,-0.05482117,1.677788,0.0638722,0.438238,0.1462817,0.886876,True,1.04519,2.044967,2.29,Data_from_ARETT
1759671388083,True,True,-0.05531908,1.677198,0.06444878,0.4314362,0.1360087,0.8918321,True,1.021322,2.016605,2.29,Data_from_ARETT
1759671388083,True,True,-0.05531908,1.677198,0.06444878,0.4314362,0.1360087,0.8918321,True,1.021322,2.016605,2.29,Data_from_ARETT
1759671388116,True,True,-0.05580129,1.676511,0.06542665,0.426846,0.132412,0.8945779,True,1.005649,2.005784,2.29,Data_from_ARETT
1759671388116,True,True,-0.05580129,1.676511,0.06542665,0.426846,0.132412,0.8945779,True,1.005649,2.005784,2.29,Data_from_ARETT
1759671388150,True,True,-0.05611465,1.676485,0.06676774,0.4255131,0.1383977,0.8943068,True,1.001704,2.020539,2.29,Data_from_ARETT
1759671388150,True,True,-0.05611465,1.676485,0.06676774,0.4255131,0.1383977,0.8943068,True,1.001704,2.020539,2.29,Data_from_ARETT
1759671388185,True,True,-0.05585995,1.676525,0.06646393,0.4253469,0.142714,0.8937073,True,1.002399,2.031596,2.29,Data_from_ARETT
1759671388185,True,True,-0.05585995,1.676525,0.06646393,0.4253469,0.142714,0.8937073,True,1.002399,2.031596,2.29,Data_from_ARETT
1759671388219,True,True,-0.05620554,1.676307,0.06616648,0.4241281,0.1386361,0.8949276,True,0.9977235,2.020808,2.29,Data_from_ARETT
1759671388219,True,True,-0.05620554,1.676307,0.06616648,0.4241281,0.1386361,0.8949276,True,0.9977235,2.020808,2.29,Data_from_ARETT
1759671388253,True,True,-0.05689251,1.675774,0.06617381,0.4167775,0.1259086,0.9002464,True,0.9726485,1.986798,2.29,Data_from_ARETT
1759671388253,True,True,-0.05689251,1.675774,0.06617381,0.4167775,0.1259086,0.9002464,True,0.9726485,1.986798,2.29,Data_from_ARETT
1759671388287,True,True,-0.05886627,1.674168,0.06741259,0.3961616,0.09909716,0.9128175,True,0.9057335,1.915456,2.29,Data_from_ARETT
1759671388287,True,True,-0.05886627,1.674168,0.06741259,0.3961616,0.09909716,0.9128175,True,0.9057335,1.915456,2.29,Data_from_ARETT
1759671388320,True,True,-0.06018954,1.673009,0.06897731,0.3773662,0.08695539,0.9219726,True,0.848882,1.882484,2.29,Data_from_ARETT
1759671388320,True,True,-0.06018954,1.673009,0.06897731,0.3773662,0.08695539,0.9219726,True,0.848882,1.882484,2.29,Data_from_ARETT
1759671388355,True,True,-0.06130556,1.672577,0.0702291,0.3649428,0.08566924,0.9270801,True,0.8125017,1.877701,2.29,Data_from_ARETT
1759671388355,True,True,-0.06130556,1.672577,0.0702291,0.3649428,0.08566924,0.9270801,True,0.8125017,1.877701,2.29,Data_from_ARETT
1759671388388,True,True,-0.06458731,1.6718,0.07178259,0.3297202,0.08536369,0.9402115,True,0.7133131,1.873197,2.29,Data_from_ARETT
1759671388388,True,True,-0.06458731,1.6718,0.07178259,0.3297202,0.08536369,0.9402115,True,0.7133131,1.873197,2.29,Data_from_ARETT
1759671388423,True,True,-0.06601718,1.671415,0.07216808,0.3117526,0.07492618,0.9472045,False,0,0,0,Data_from_ARETT
1759671388423,True,True,-0.06601718,1.671415,0.07216808,0.3117526,0.07492618,0.9472045,False,0,0,0,Data_from_ARETT
1759671388456,True,True,-0.06740674,1.670664,0.07259034,0.2904741,0.05969556,0.955019,False,0,0,0,Data_from_ARETT
1759671388456,True,True,-0.06740674,1.670664,0.07259034,0.2904741,0.05969556,0.955019,False,0,0,0,Data_from_ARETT
1759671388491,True,True,-0.06945322,1.669791,0.07251328,0.2672715,0.04183844,0.9627126,False,0,0,0,Data_from_ARETT
1759671388491,True,True,-0.06945322,1.669791,0.07251328,0.2672715,0.04183844,0.9627126,False,0,0,0,Data_from_ARETT
1759671388525,True,True,-0.07121453,1.668153,0.07400862,0.24402,0.02255855,0.9695078,False,0,0,0,Data_from_ARETT
1759671388525,True,True,-0.07121453,1.668153,0.07400862,0.24402,0.02255855,0.9695078,False,0,0,0,Data_from_ARETT
1759671388559,True,True,-0.07207249,1.668008,0.07461283,0.2334753,0.01789537,0.9721981,False,0,0,0,Data_from_ARETT
1759671388559,True,True,-0.07207249,1.668008,0.07461283,0.2334753,0.01789537,0.9721981,False,0,0,0,Data_from_ARETT
1759671388592,True,True,-0.07475571,1.66741,0.07678996,0.2017347,0.02346375,0.9791591,False,0,0,0,Data_from_ARETT
1759671388592,True,True,-0.07475571,1.66741,0.07678996,0.2017347,0.02346375,0.9791591,False,0,0,0,Data_from_ARETT
1759671388627,True,True,-0.07619424,1.667198,0.07674978,0.1781512,0.02181256,0.9837613,False,0,0,0,Data_from_ARETT
1759671388627,True,True,-0.07619424,1.667198,0.07674978,0.1781512,0.02181256,0.9837613,False,0,0,0,Data_from_ARETT
1759671388661,True,True,-0.07711093,1.666489,0.07602065,0.1678585,0.0116701,0.985742,False,0,0,0,Data_from_ARETT
1759671388661,True,True,-0.07711093,1.666489,0.07602065,0.1678585,0.0116701,0.985742,False,0,0,0,Data_from_ARETT
1759671388696,True,True,-0.07762666,1.665324,0.07604719,0.1611435,-0.01162579,0.9868625,False,0,0,0,Data_from_ARETT
1759671388696,True,True,-0.07762666,1.665324,0.07604719,0.1611435,-0.01162579,0.9868625,False,0,0,0,Data_from_ARETT
1759671388730,True,True,-0.07852085,1.6642,0.0772369,0.137932,-0.0291887,0.9900115,False,0,0,0,Data_from_ARETT
1759671388730,True,True,-0.07852085,1.6642,0.0772369,0.137932,-0.0291887,0.9900115,False,0,0,0,Data_from_ARETT
1759671388764,True,True,-0.07999864,1.663889,0.0786607,0.1203044,-0.0291287,0.9923096,False,0,0,0,Data_from_ARETT
1759671388764,True,True,-0.07999864,1.663889,0.0786607,0.1203044,-0.0291287,0.9923096,False,0,0,0,Data_from_ARETT
1759671388798,True,True,-0.07984475,1.664535,0.0792753,0.1244693,-0.01825027,0.9920556,False,0,0,0,Data_from_ARETT
1759671388798,True,True,-0.07984475,1.664535,0.0792753,0.1244693,-0.01825027,0.9920556,False,0,0,0,Data_from_ARETT
1759671388832,True,True,-0.08071174,1.6644,0.07942252,0.1075914,-0.01593094,0.9940675,False,0,0,0,Data_from_ARETT
1759671388832,True,True,-0.08071174,1.6644,0.07942252,0.1075914,-0.01593094,0.9940675,False,0,0,0,Data_from_ARETT
1759671388866,True,True,-0.08130424,1.664056,0.07938561,0.09247523,-0.02242106,0.9954625,False,0,0,0,Data_from_ARETT
1759671388866,True,True,-0.08130424,1.664056,0.07938561,0.09247523,-0.02242106,0.9954625,False,0,0,0,Data_from_ARETT
1759671388900,True,True,-0.08258514,1.663581,0.07943654,0.0840141,-0.03292775,0.9959204,False,0,0,0,Data_from_ARETT
1759671388900,True,True,-0.08258514,1.663581,0.07943654,0.0840141,-0.03292775,0.9959204,False,0,0,0,Data_from_ARETT
1759671388934,True,True,-0.08331879,1.663089,0.07860819,0.0694921,-0.05019027,0.9963191,False,0,0,0,Data_from_ARETT
1759671388934,True,True,-0.08331879,1.663089,0.07860819,0.0694921,-0.05019027,0.9963191,False,0,0,0,Data_from_ARETT
1759671388968,True,True,-0.0843143,1.661956,0.08042799,0.05765725,-0.05858795,0.9966158,False,0,0,0,Data_from_ARETT
1759671388968,True,True,-0.0843143,1.661956,0.08042799,0.05765725,-0.05858795,0.9966158,False,0,0,0,Data_from_ARETT
1759671389002,True,True,-0.08463654,1.662598,0.08139236,0.06096759,-0.04641307,0.9970601,False,0,0,0,Data_from_ARETT
1759671389002,True,True,-0.08463654,1.662598,0.08139236,0.06096759,-0.04641307,0.9970601,False,0,0,0,Data_from_ARETT
1759671389037,True,True,-0.08565942,1.663491,0.08176293,0.05089757,-0.03034112,0.9982429,False,0,0,0,Data_from_ARETT
1759671389037,True,True,-0.08565942,1.663491,0.08176293,0.05089757,-0.03034112,0.9982429,False,0,0,0,Data_from_ARETT
1759671389071,True,True,-0.08691115,1.663461,0.08019892,0.03880757,-0.03420672,0.998661,False,0,0,0,Data_from_ARETT
1759671389071,True,True,-0.08691115,1.663461,0.08019892,0.03880757,-0.03420672,0.998661,False,0,0,0,Data_from_ARETT
1759671389105,True,True,-0.0872386,1.66238,0.08021417,0.04046645,-0.04986288,0.997936,False,0,0,0,Data_from_ARETT
1759671389105,True,True,-0.0872386,1.66238,0.08021417,0.04046645,-0.04986288,0.997936,False,0,0,0,Data_from_ARETT
1759671389139,True,True,-0.08734857,1.66168,0.08049197,0.03787241,-0.06659857,0.9970608,False,0,0,0,Data_from_ARETT
1759671389139,True,True,-0.08734857,1.66168,0.08049197,0.03787241,-0.06659857,0.9970608,False,0,0,0,Data_from_ARETT
1759671389173,True,True,-0.08817893,1.660925,0.0816395,0.03269581,-0.07081813,0.9969532,False,0,0,0,Data_from_ARETT
1759671389173,True,True,-0.08817893,1.660925,0.0816395,0.03269581,-0.07081813,0.9969532,False,0,0,0,Data_from_ARETT
1759671389207,True,True,-0.0886813,1.66056,0.08249331,0.0302356,-0.06865146,0.9971824,False,0,0,0,Data_from_ARETT
1759671389207,True,True,-0.0886813,1.66056,0.08249331,0.0302356,-0.06865146,0.9971824,False,0,0,0,Data_from_ARETT
1759671389240,True,True,-0.09015685,1.660888,0.08310425,0.02423673,-0.05750964,0.9980507,False,0,0,0,Data_from_ARETT
1759671389240,True,True,-0.09015685,1.660888,0.08310425,0.02423673,-0.05750964,0.9980507,False,0,0,0,Data_from_ARETT
1759671389275,True,True,-0.09009343,1.660619,0.08290546,0.02225823,-0.0586215,0.9980321,False,0,0,0,Data_from_ARETT
1759671389275,True,True,-0.09009343,1.660619,0.08290546,0.02225823,-0.0586215,0.9980321,False,0,0,0,Data_from_ARETT
1759671389309,True,True,-0.09036668,1.66052,0.08215408,0.02124408,-0.06903835,0.9973878,False,0,0,0,Data_from_ARETT
1759671389309,True,True,-0.09036668,1.66052,0.08215408,0.02124408,-0.06903835,0.9973878,False,0,0,0,Data_from_ARETT
1759671389343,True,True,-0.09055316,1.659985,0.08255132,0.02095212,-0.0837779,0.9962642,False,0,0,0,Data_from_ARETT
1759671389343,True,True,-0.09055316,1.659985,0.08255132,0.02095212,-0.0837779,0.9962642,False,0,0,0,Data_from_ARETT
1759671389376,True,True,-0.090207,1.659647,0.08351244,0.02372822,-0.08480961,0.9961146,False,0,0,0,Data_from_ARETT
1759671389376,True,True,-0.090207,1.659647,0.08351244,0.02372822,-0.08480961,0.9961146,False,0,0,0,Data_from_ARETT
1759671389411,True,True,-0.09023373,1.65983,0.08367077,0.02533909,-0.08348873,0.9961865,False,0,0,0,Data_from_ARETT
1759671389411,True,True,-0.09023373,1.65983,0.08367077,0.02533909,-0.08348873,0.9961865,False,0,0,0,Data_from_ARETT
1759671389445,True,True,-0.09010053,1.660437,0.0846857,0.02817885,-0.07231474,0.9969837,False,0,0,0,Data_from_ARETT
1759671389445,True,True,-0.09010053,1.660437,0.0846857,0.02817885,-0.07231474,0.9969837,False,0,0,0,Data_from_ARETT
1759671389479,True,True,-0.08977386,1.660705,0.08516373,0.02877465,-0.06588537,0.9974122,False,0,0,0,Data_from_ARETT
1759671389479,True,True,-0.08977386,1.660705,0.08516373,0.02877465,-0.06588537,0.9974122,False,0,0,0,Data_from_ARETT
1759671389513,True,True,-0.08974418,1.660815,0.08501005,0.0307572,-0.06789269,0.9972184,False,0,0,0,Data_from_ARETT
1759671389513,True,True,-0.08974418,1.660815,0.08501005,0.0307572,-0.06789269,0.9972184,False,0,0,0,Data_from_ARETT
1759671389548,True,True,-0.08963294,1.660635,0.08443264,0.03299483,-0.08151438,0.9961259,False,0,0,0,Data_from_ARETT
1759671389548,True,True,-0.08963294,1.660635,0.08443264,0.03299483,-0.08151438,0.9961259,False,0,0,0,Data_from_ARETT
1759671389581,True,True,-0.08968963,1.659791,0.08536747,0.03384744,-0.08716707,0.9956185,False,0,0,0,Data_from_ARETT
1759671389581,True,True,-0.08968963,1.659791,0.08536747,0.03384744,-0.08716707,0.9956185,False,0,0,0,Data_from_ARETT
1759671389616,True,True,-0.08954374,1.659609,0.08515324,0.03369176,-0.08877601,0.9954816,False,0,0,0,Data_from_ARETT
1759671389616,True,True,-0.08954374,1.659609,0.08515324,0.03369176,-0.08877601,0.9954816,False,0,0,0,Data_from_ARETT
1759671389649,True,True,-0.0900503,1.659313,0.08612087,0.02927791,-0.08540287,0.9959162,False,0,0,0,Data_from_ARETT
1759671389649,True,True,-0.0900503,1.659313,0.08612087,0.02927791,-0.08540287,0.9959162,False,0,0,0,Data_from_ARETT
1759671389683,True,True,-0.09045275,1.659258,0.08615033,0.02567812,-0.0794529,0.9965078,False,0,0,0,Data_from_ARETT
1759671389683,True,True,-0.09045275,1.659258,0.08615033,0.02567812,-0.0794529,0.9965078,False,0,0,0,Data_from_ARETT
1759671389717,True,True,-0.09029543,1.65904,0.08565652,0.02719255,-0.07991996,0.9964303,False,0,0,0,Data_from_ARETT
1759671389717,True,True,-0.09029543,1.65904,0.08565652,0.02719255,-0.07991996,0.9964303,False,0,0,0,Data_from_ARETT
1759671389751,True,True,-0.0898941,1.659304,0.08475994,0.03036017,-0.08954764,0.9955197,False,0,0,0,Data_from_ARETT
1759671389751,True,True,-0.0898941,1.659304,0.08475994,0.03036017,-0.08954764,0.9955197,False,0,0,0,Data_from_ARETT
1759671389786,True,True,-0.0897451,1.658852,0.08524162,0.03155104,-0.09694962,0.9947891,False,0,0,0,Data_from_ARETT
1759671389786,True,True,-0.0897451,1.658852,0.08524162,0.03155104,-0.09694962,0.9947891,False,0,0,0,Data_from_ARETT
1759671389819,True,True,-0.08987795,1.65869,0.08539688,0.03326487,-0.09747302,0.9946821,False,0,0,0,Data_from_ARETT
1759671389819,True,True,-0.08987795,1.65869,0.08539688,0.03326487,-0.09747302,0.9946821,False,0,0,0,Data_from_ARETT
1759671389853,True,True,-0.09001106,1.659093,0.08590335,0.03196203,-0.08363483,0.9959838,False,0,0,0,Data_from_ARETT
1759671389853,True,True,-0.09001106,1.659093,0.08590335,0.03196203,-0.08363483,0.9959838,False,0,0,0,Data_from_ARETT
1759671389888,True,True,-0.09010274,1.659678,0.08517468,0.03000594,-0.07708587,0.9965729,False,0,0,0,Data_from_ARETT
1759671389888,True,True,-0.09010274,1.659678,0.08517468,0.03000594,-0.07708587,0.9965729,False,0,0,0,Data_from_ARETT
1759671389921,True,True,-0.09043895,1.659565,0.08461777,0.02942241,-0.07827109,0.9964979,False,0,0,0,Data_from_ARETT
1759671389921,True,True,-0.09043895,1.659565,0.08461777,0.02942241,-0.07827109,0.9964979,False,0,0,0,Data_from_ARETT
1759671389957,True,True,-0.09099554,1.659174,0.08398972,0.03025304,-0.0859786,0.9958376,False,0,0,0,Data_from_ARETT
1759671389957,True,True,-0.09099554,1.659174,0.08398972,0.03025304,-0.0859786,0.9958376,False,0,0,0,Data_from_ARETT
1759671389990,True,True,-0.09063777,1.658845,0.08385298,0.03183709,-0.09179895,0.9952685,False,0,0,0,Data_from_ARETT
1759671389990,True,True,-0.09063777,1.658845,0.08385298,0.03183709,-0.09179895,0.9952685,False,0,0,0,Data_from_ARETT
1759671390024,True,True,-0.09044754,1.659057,0.08333667,0.03184164,-0.09457231,0.9950086,False,0,0,0,Data_from_ARETT
1759671390024,True,True,-0.09044754,1.659057,0.08333667,0.03184164,-0.09457231,0.9950086,False,0,0,0,Data_from_ARETT
1759671390059,True,True,-0.09095215,1.658644,0.08438242,0.02783669,-0.09388904,0.9951934,False,0,0,0,Data_from_ARETT
1759671390059,True,True,-0.09095215,1.658644,0.08438242,0.02783669,-0.09388904,0.9951934,False,0,0,0,Data_from_ARETT
1759671390093,True,True,-0.09148104,1.659313,0.08514328,0.02647639,-0.07927566,0.9965011,False,0,0,0,Data_from_ARETT
1759671390093,True,True,-0.09148104,1.659313,0.08514328,0.02647639,-0.07927566,0.9965011,False,0,0,0,Data_from_ARETT
1759671390127,True,True,-0.09095047,1.660112,0.0842446,0.02667555,-0.07058455,0.9971491,False,0,0,0,Data_from_ARETT
1759671390127,True,True,-0.09095047,1.660112,0.0842446,0.02667555,-0.07058455,0.9971491,False,0,0,0,Data_from_ARETT
1759671390161,True,True,-0.09000953,1.659803,0.08349396,0.02836222,-0.07758122,0.9965825,False,0,0,0,Data_from_ARETT
1759671390161,True,True,-0.09000953,1.659803,0.08349396,0.02836222,-0.07758122,0.9965825,False,0,0,0,Data_from_ARETT
1759671390195,True,True,-0.08974181,1.659421,0.0827191,0.03030006,-0.0938614,0.9951241,False,0,0,0,Data_from_ARETT
1759671390195,True,True,-0.08974181,1.659421,0.0827191,0.03030006,-0.0938614,0.9951241,False,0,0,0,Data_from_ARETT
1759671390228,True,True,-0.0899547,1.658669,0.08334561,0.03049229,-0.09978661,0.9945415,False,0,0,0,Data_from_ARETT
1759671390228,True,True,-0.0899547,1.658669,0.08334561,0.03049229,-0.09978661,0.9945415,False,0,0,0,Data_from_ARETT
1759671390263,True,True,-0.08981028,1.658003,0.0842323,0.02903205,-0.1010459,0.9944581,False,0,0,0,Data_from_ARETT
1759671390263,True,True,-0.08981028,1.658003,0.0842323,0.02903205,-0.1010459,0.9944581,False,0,0,0,Data_from_ARETT
1759671390298,True,True,-0.09051127,1.658154,0.08513194,0.02591048,-0.09002434,0.9956025,False,0,0,0,Data_from_ARETT
1759671390298,True,True,-0.09051127,1.658154,0.08513194,0.02591048,-0.09002434,0.9956025,False,0,0,0,Data_from_ARETT
1759671390332,True,True,-0.09140341,1.659035,0.08471124,0.02370295,-0.08070787,0.9964559,False,0,0,0,Data_from_ARETT
1759671390332,True,True,-0.09140341,1.659035,0.08471124,0.02370295,-0.08070787,0.9964559,False,0,0,0,Data_from_ARETT
1759671390366,True,True,-0.09149554,1.658952,0.08405095,0.02349711,-0.08310455,0.9962638,False,0,0,0,Data_from_ARETT
1759671390366,True,True,-0.09149554,1.658952,0.08405095,0.02349711,-0.08310455,0.9962638,False,0,0,0,Data_from_ARETT
1759671390399,True,True,-0.09241695,1.658514,0.08371253,0.02271858,-0.09348235,0.9953617,False,0,0,0,Data_from_ARETT
1759671390399,True,True,-0.09241695,1.658514,0.08371253,0.02271858,-0.09348235,0.9953617,False,0,0,0,Data_from_ARETT
1759671390433,True,True,-0.0928252,1.658289,0.08357417,0.02205991,-0.09977962,0.994765,False,0,0,0,Data_from_ARETT
1759671390433,True,True,-0.0928252,1.658289,0.08357417,0.02205991,-0.09977962,0.994765,False,0,0,0,Data_from_ARETT
1759671390467,True,True,-0.09432498,1.657023,0.08391577,0.01799783,-0.1144514,0.9932658,False,0,0,0,Data_from_ARETT
1759671390467,True,True,-0.09432498,1.657023,0.08391577,0.01799783,-0.1144514,0.9932658,False,0,0,0,Data_from_ARETT
1759671390502,True,True,-0.09553237,1.656454,0.08479469,0.01249782,-0.1127647,0.9935431,False,0,0,0,Data_from_ARETT
1759671390502,True,True,-0.09553237,1.656454,0.08479469,0.01249782,-0.1127647,0.9935431,False,0,0,0,Data_from_ARETT
1759671390536,True,True,-0.09675435,1.65661,0.08484951,0.006032377,-0.1041646,0.9945418,False,0,0,0,Data_from_ARETT
1759671390536,True,True,-0.09675435,1.65661,0.08484951,0.006032377,-0.1041646,0.9945418,False,0,0,0,Data_from_ARETT
1759671390570,True,True,-0.09819938,1.655942,0.08419525,-0.001058583,-0.1071322,0.9942442,False,0,0,0,Data_from_ARETT
1759671390570,True,True,-0.09819938,1.655942,0.08419525,-0.001058583,-0.1071322,0.9942442,False,0,0,0,Data_from_ARETT
1759671390605,True,True,-0.09912869,1.655407,0.08388959,-0.004048107,-0.1190502,0.99288,False,0,0,0,Data_from_ARETT
1759671390605,True,True,-0.09912869,1.655407,0.08388959,-0.004048107,-0.1190502,0.99288,False,0,0,0,Data_from_ARETT
1759671390638,True,True,-0.09927621,1.655063,0.08392412,-0.004717533,-0.1252487,0.9921142,False,0,0,0,Data_from_ARETT
1759671390638,True,True,-0.09927621,1.655063,0.08392412,-0.004717533,-0.1252487,0.9921142,False,0,0,0,Data_from_ARETT
1759671390672,True,True,-0.1000547,1.653997,0.08450206,-0.00680727,-0.1345913,0.9908778,False,0,0,0,Data_from_ARETT
1759671390672,True,True,-0.1000547,1.653997,0.08450206,-0.00680727,-0.1345913,0.9908778,False,0,0,0,Data_from_ARETT
1759671390706,True,True,-0.1005662,1.65361,0.08526959,-0.01077642,-0.1326853,0.9910997,True,-0.1097191,1.540913,0.9270609,Data_from_ARETT
1759671390706,True,True,-0.1005662,1.65361,0.08526959,-0.01077642,-0.1326853,0.9910997,True,-0.1097191,1.540913,0.9270609,Data_from_ARETT
1759671390741,True,True,-0.1012369,1.654094,0.08584426,-0.01342073,-0.1232104,0.9922898,True,-0.1126182,1.549606,0.9273506,Data_from_ARETT
1759671390741,True,True,-0.1012369,1.654094,0.08584426,-0.01342073,-0.1232104,0.9922898,True,-0.1126182,1.549606,0.9273506,Data_from_ARETT
1759671390774,True,True,-0.1010084,1.654209,0.08580705,-0.01319332,-0.1174915,0.9929863,True,-0.1121951,1.554587,0.9277683,Data_from_ARETT
1759671390774,True,True,-0.1010084,1.654209,0.08580705,-0.01319332,-0.1174915,0.9929863,True,-0.1121951,1.554587,0.9277683,Data_from_ARETT
1759671390809,True,True,-0.1010275,1.654254,0.08527613,-0.01329946,-0.1188699,0.9928207,True,-0.1123119,1.553395,0.9276665,Data_from_ARETT
1759671390809,True,True,-0.1010275,1.654254,0.08527613,-0.01329946,-0.1188699,0.9928207,True,-0.1123119,1.553395,0.9276665,Data_from_ARETT
1759671390842,True,True,-0.1007821,1.654029,0.08440006,-0.01126626,-0.132282,0.9911481,True,-0.1103601,1.541569,0.9270317,Data_from_ARETT
1759671390842,True,True,-0.1007821,1.654029,0.08440006,-0.01126626,-0.132282,0.9911481,True,-0.1103601,1.541569,0.9270317,Data_from_ARETT
1759671390877,True,True,-0.1004844,1.653149,0.08489913,-0.01051106,-0.1498813,0.9886481,False,0,0,0,Data_from_ARETT
1759671390877,True,True,-0.1004844,1.653149,0.08489913,-0.01051106,-0.1498813,0.9886481,False,0,0,0,Data_from_ARETT
1759671390911,True,True,-0.1012527,1.652732,0.08553087,-0.01169554,-0.1502295,0.988582,False,0,0,0,Data_from_ARETT
1759671390911,True,True,-0.1012527,1.652732,0.08553087,-0.01169554,-0.1502295,0.988582,False,0,0,0,Data_from_ARETT
1759671390946,True,True,-0.1017619,1.652861,0.0868945,-0.01507376,-0.1388476,0.990199,False,0,0,0,Data_from_ARETT
1759671390946,True,True,-0.1017619,1.652861,0.0868945,-0.01507376,-0.1388476,0.990199,False,0,0,0,Data_from_ARETT
1759671390979,True,True,-0.1022893,1.653713,0.08662474,-0.01874404,-0.1276167,0.9916464,True,-0.1181624,1.545642,0.9263892,Data_from_ARETT
1759671390979,True,True,-0.1022893,1.653713,0.08662474,-0.01874404,-0.1276167,0.9916464,True,-0.1181624,1.545642,0.9263892,Data_from_ARETT
1759671391014,True,True,-0.1027289,1.653444,0.08583149,-0.02152319,-0.1288097,0.9914357,True,-0.1209671,1.544294,0.9259513,Data_from_ARETT
1759671391014,True,True,-0.1027289,1.653444,0.08583149,-0.02152319,-0.1288097,0.9914357,True,-0.1209671,1.544294,0.9259513,Data_from_ARETT
1759671391048,True,True,-0.1030708,1.653104,0.08551413,-0.02284855,-0.1338392,0.9907396,True,-0.122441,1.539639,0.9254307,Data_from_ARETT
1759671391048,True,True,-0.1030708,1.653104,0.08551413,-0.02284855,-0.1338392,0.9907396,True,-0.122441,1.539639,0.9254307,Data_from_ARETT
1759671391082,True,True,-0.1036854,1.651783,0.08518068,-0.02538073,-0.1531542,0.9878763,False,0,0,0,Data_from_ARETT
1759671391082,True,True,-0.1036854,1.651783,0.08518068,-0.02538073,-0.1531542,0.9878763,False,0,0,0,Data_from_ARETT
1759671391116,True,True,-0.1041769,1.651549,0.08523448,-0.02558133,-0.1598011,0.9868177,False,0,0,0,Data_from_ARETT
1759671391116,True,True,-0.1041769,1.651549,0.08523448,-0.02558133,-0.1598011,0.9868177,False,0,0,0,Data_from_ARETT
1759671391150,True,True,-0.1046864,1.651354,0.08638984,-0.0278007,-0.1549929,0.9875243,False,0,0,0,Data_from_ARETT
1759671391150,True,True,-0.1046864,1.651354,0.08638984,-0.0278007,-0.1549929,0.9875243,False,0,0,0,Data_from_ARETT
1759671391184,True,True,-0.1053023,1.651884,0.08716673,-0.03031681,-0.1387067,0.9898694,False,0,0,0,Data_from_ARETT
1759671391184,True,True,-0.1053023,1.651884,0.08716673,-0.03031681,-0.1387067,0.9898694,False,0,0,0,Data_from_ARETT
1759671391218,True,True,-0.1051574,1.652629,0.08620203,-0.0305205,-0.1325222,0.99071,True,-0.1309814,1.540499,0.9244625,Data_from_ARETT
1759671391218,True,True,-0.1051574,1.652629,0.08620203,-0.0305205,-0.1325222,0.99071,True,-0.1309814,1.540499,0.9244625,Data_from_ARETT
1759671391252,True,True,-0.105374,1.652252,0.08556543,-0.02999509,-0.1403254,0.989651,False,0,0,0,Data_from_ARETT
1759671391252,True,True,-0.105374,1.652252,0.08556543,-0.02999509,-0.1403254,0.989651,False,0,0,0,Data_from_ARETT
1759671391286,True,True,-0.1054127,1.651694,0.08581898,-0.02868212,-0.1508669,0.9881379,False,0,0,0,Data_from_ARETT
1759671391286,True,True,-0.1054127,1.651694,0.08581898,-0.02868212,-0.1508669,0.9881379,False,0,0,0,Data_from_ARETT
1759671391320,True,True,-0.1055809,1.65154,0.08676114,-0.02893769,-0.1575108,0.9870932,False,0,0,0,Data_from_ARETT
1759671391320,True,True,-0.1055809,1.65154,0.08676114,-0.02893769,-0.1575108,0.9870932,False,0,0,0,Data_from_ARETT
1759671391354,True,True,-0.1057106,1.651964,0.08755387,-0.03070002,-0.1479789,0.9885139,False,0,0,0,Data_from_ARETT
1759671391354,True,True,-0.1057106,1.651964,0.08755387,-0.03070002,-0.1479789,0.9885139,False,0,0,0,Data_from_ARETT
1759671391389,True,True,-0.1058837,1.652854,0.08744102,-0.0321718,-0.1342953,0.990419,True,-0.1330619,1.539404,0.9241306,Data_from_ARETT
1759671391389,True,True,-0.1058837,1.652854,0.08744102,-0.0321718,-0.1342953,0.990419,True,-0.1330619,1.539404,0.9241306,Data_from_ARETT
1759671391423,True,True,-0.1054866,1.652702,0.08714631,-0.03177569,-0.1313245,0.9908301,True,-0.1323368,1.541734,0.9243897,Data_from_ARETT
1759671391423,True,True,-0.1054866,1.652702,0.08714631,-0.03177569,-0.1313245,0.9908301,True,-0.1323368,1.541734,0.9243897,Data_from_ARETT
1759671391457,True,True,-0.1053787,1.652576,0.08663914,-0.03132152,-0.1343838,0.9904342,False,0,0,0,Data_from_ARETT
1759671391457,True,True,-0.1053787,1.652576,0.08663914,-0.03132152,-0.1343838,0.9904342,False,0,0,0,Data_from_ARETT
1759671391491,True,True,-0.1049849,1.651539,0.08599459,-0.02879781,-0.1546288,0.9875528,False,0,0,0,Data_from_ARETT
