eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654293107,True,True,0.0458386,1.480977,0.06669784,0.414472,-0.09915216,0.9046445,False,0,0,0,Data_from_ARETT
1759654293107,True,True,0.0458386,1.480977,0.06669784,0.414472,-0.09915216,0.9046445,False,0,0,0,Data_from_ARETT
1759654293142,True,True,0.04681202,1.480797,0.06665111,0.4180943,-0.1008589,0.9027871,False,0,0,0,Data_from_ARETT
1759654293142,True,True,0.04681202,1.480797,0.06665111,0.4180943,-0.1008589,0.9027871,False,0,0,0,Data_from_ARETT
1759654293175,True,True,0.04719923,1.480791,0.06676003,0.4210336,-0.1008801,0.9014177,False,0,0,0,Data_from_ARETT
1759654293175,True,True,0.04719923,1.480791,0.06676003,0.4210336,-0.1008801,0.9014177,False,0,0,0,Data_from_ARETT
1759654293210,True,True,0.04752436,1.480851,0.06672745,0.4228401,-0.100029,0.9006667,False,0,0,0,Data_from_ARETT
1759654293210,True,True,0.04752436,1.480851,0.06672745,0.4228401,-0.100029,0.9006667,False,0,0,0,Data_from_ARETT
1759654293244,True,True,0.04749715,1.480818,0.06663962,0.4221064,-0.100111,0.9010017,False,0,0,0,Data_from_ARETT
1759654293244,True,True,0.04749715,1.480818,0.06663962,0.4221064,-0.100111,0.9010017,False,0,0,0,Data_from_ARETT
1759654293277,True,True,0.04799604,1.480637,0.06631856,0.4209043,-0.1017911,0.9013757,False,0,0,0,Data_from_ARETT
1759654293277,True,True,0.04799604,1.480637,0.06631856,0.4209043,-0.1017911,0.9013757,False,0,0,0,Data_from_ARETT
1759654293312,True,True,0.04809412,1.480581,0.06654037,0.4205773,-0.1043951,0.9012305,False,0,0,0,Data_from_ARETT
1759654293312,True,True,0.04809412,1.480581,0.06654037,0.4205773,-0.1043951,0.9012305,False,0,0,0,Data_from_ARETT
1759654293345,True,True,0.04848245,1.48057,0.06662222,0.4201134,-0.1034901,0.9015512,False,0,0,0,Data_from_ARETT
1759654293345,True,True,0.04848245,1.48057,0.06662222,0.4201134,-0.1034901,0.9015512,False,0,0,0,Data_from_ARETT
1759654293380,True,True,0.04850676,1.480766,0.06644312,0.4202853,-0.1024012,0.9015954,False,0,0,0,Data_from_ARETT
1759654293380,True,True,0.04850676,1.480766,0.06644312,0.4202853,-0.1024012,0.9015954,False,0,0,0,Data_from_ARETT
1759654293413,True,True,0.04859183,1.480789,0.066205,0.4211619,-0.1028769,0.901132,False,0,0,0,Data_from_ARETT
1759654293413,True,True,0.04859183,1.480789,0.066205,0.4211619,-0.1028769,0.901132,False,0,0,0,Data_from_ARETT
1759654293447,True,True,0.04859183,1.480789,0.066205,0.4211619,-0.1028769,0.901132,False,0,0,0,Data_from_ARETT
1759654293447,True,True,0.04859183,1.480789,0.066205,0.4211619,-0.1028769,0.901132,False,0,0,0,Data_from_ARETT
1759654293482,True,True,0.048776,1.48081,0.06625049,0.4231199,-0.1033708,0.9001577,False,0,0,0,Data_from_ARETT
1759654293482,True,True,0.048776,1.48081,0.06625049,0.4231199,-0.1033708,0.9001577,False,0,0,0,Data_from_ARETT
1759654293516,True,True,0.04897217,1.480762,0.06668083,0.423665,-0.1030514,0.899938,False,0,0,0,Data_from_ARETT
1759654293516,True,True,0.04897217,1.480762,0.06668083,0.423665,-0.1030514,0.899938,False,0,0,0,Data_from_ARETT
1759654293550,True,True,0.04897672,1.480863,0.06630271,0.4227897,-0.1029843,0.9003572,False,0,0,0,Data_from_ARETT
1759654293550,True,True,0.04897672,1.480863,0.06630271,0.4227897,-0.1029843,0.9003572,False,0,0,0,Data_from_ARETT
1759654293584,True,True,0.04902867,1.480878,0.06638873,0.4226986,-0.1045262,0.9002223,False,0,0,0,Data_from_ARETT
1759654293584,True,True,0.04902867,1.480878,0.06638873,0.4226986,-0.1045262,0.9002223,False,0,0,0,Data_from_ARETT
1759654293618,True,True,0.0487271,1.48061,0.06642448,0.421987,-0.1038366,0.9006358,False,0,0,0,Data_from_ARETT
1759654293618,True,True,0.0487271,1.48061,0.06642448,0.421987,-0.1038366,0.9006358,False,0,0,0,Data_from_ARETT
1759654293652,True,True,0.04838684,1.480609,0.0664856,0.421303,-0.1039168,0.9009467,False,0,0,0,Data_from_ARETT
1759654293652,True,True,0.04838684,1.480609,0.0664856,0.421303,-0.1039168,0.9009467,False,0,0,0,Data_from_ARETT
1759654293685,True,True,0.04806796,1.480578,0.0664916,0.4188359,-0.1044906,0.9020301,False,0,0,0,Data_from_ARETT
1759654293685,True,True,0.04806796,1.480578,0.0664916,0.4188359,-0.1044906,0.9020301,False,0,0,0,Data_from_ARETT
1759654293720,True,True,0.0472909,1.480946,0.06676791,0.41555,-0.1028743,0.903734,False,0,0,0,Data_from_ARETT
1759654293720,True,True,0.0472909,1.480946,0.06676791,0.41555,-0.1028743,0.903734,False,0,0,0,Data_from_ARETT
1759654293754,True,True,0.04628508,1.481311,0.06698615,0.4062285,-0.100173,0.9082642,False,0,0,0,Data_from_ARETT
1759654293754,True,True,0.04628508,1.481311,0.06698615,0.4062285,-0.100173,0.9082642,False,0,0,0,Data_from_ARETT
1759654293787,True,True,0.04440489,1.481711,0.06780263,0.39058,-0.09630992,0.9155172,False,0,0,0,Data_from_ARETT
1759654293787,True,True,0.04440489,1.481711,0.06780263,0.39058,-0.09630992,0.9155172,False,0,0,0,Data_from_ARETT
1759654293822,True,True,0.04175452,1.482399,0.06838612,0.3645157,-0.09181859,0.9266594,False,0,0,0,Data_from_ARETT
1759654293822,True,True,0.04175452,1.482399,0.06838612,0.3645157,-0.09181859,0.9266594,False,0,0,0,Data_from_ARETT
1759654293856,True,True,0.04007256,1.482728,0.06869166,0.3468062,-0.0897746,0.9336306,False,0,0,0,Data_from_ARETT
1759654293856,True,True,0.04007256,1.482728,0.06869166,0.3468062,-0.0897746,0.9336306,False,0,0,0,Data_from_ARETT
1759654293890,True,True,0.03392232,1.484017,0.07054111,0.2814304,-0.08059382,0.9561912,False,0,0,0,Data_from_ARETT
1759654293890,True,True,0.03392232,1.484017,0.07054111,0.2814304,-0.08059382,0.9561912,False,0,0,0,Data_from_ARETT
1759654293924,True,True,0.02882294,1.485046,0.07129455,0.2273487,-0.06905105,0.9713622,False,0,0,0,Data_from_ARETT
1759654293924,True,True,0.02882294,1.485046,0.07129455,0.2273487,-0.06905105,0.9713622,False,0,0,0,Data_from_ARETT
1759654293958,True,True,0.02309682,1.48607,0.07125141,0.1676389,-0.05942951,0.9840556,False,0,0,0,Data_from_ARETT
1759654293958,True,True,0.02309682,1.48607,0.07125141,0.1676389,-0.05942951,0.9840556,False,0,0,0,Data_from_ARETT
1759654293992,True,True,0.01756579,1.486603,0.07116846,0.1123527,-0.05418569,0.9921899,False,0,0,0,Data_from_ARETT
1759654293992,True,True,0.01756579,1.486603,0.07116846,0.1123527,-0.05418569,0.9921899,False,0,0,0,Data_from_ARETT
1759654294027,True,True,0.01302454,1.486743,0.07155266,0.0682766,-0.04958163,0.9964336,False,0,0,0,Data_from_ARETT
1759654294027,True,True,0.01302454,1.486743,0.07155266,0.0682766,-0.04958163,0.9964336,False,0,0,0,Data_from_ARETT
1759654294061,True,True,0.01086665,1.486925,0.0715687,0.04965738,-0.04664465,0.9976765,False,0,0,0,Data_from_ARETT
1759654294061,True,True,0.01086665,1.486925,0.0715687,0.04965738,-0.04664465,0.9976765,False,0,0,0,Data_from_ARETT
1759654294094,True,True,0.005020025,1.487341,0.07163744,-0.003537906,-0.03985233,0.9991993,False,0,0,0,Data_from_ARETT
1759654294094,True,True,0.005020025,1.487341,0.07163744,-0.003537906,-0.03985233,0.9991993,False,0,0,0,Data_from_ARETT
1759654294130,True,True,0.001853032,1.487685,0.07140821,-0.03062047,-0.03526439,0.9989088,False,0,0,0,Data_from_ARETT
1759654294130,True,True,0.001853032,1.487685,0.07140821,-0.03062047,-0.03526439,0.9989088,False,0,0,0,Data_from_ARETT
1759654294162,True,True,-0.001819753,1.487489,0.07167885,-0.05731738,-0.03422462,0.9977692,False,0,0,0,Data_from_ARETT
1759654294162,True,True,-0.001819753,1.487489,0.07167885,-0.05731738,-0.03422462,0.9977692,False,0,0,0,Data_from_ARETT
1759654294198,True,True,-0.003717093,1.487399,0.07163724,-0.0737609,-0.03448027,0.9966797,False,0,0,0,Data_from_ARETT
1759654294198,True,True,-0.003717093,1.487399,0.07163724,-0.0737609,-0.03448027,0.9966797,False,0,0,0,Data_from_ARETT
1759654294231,True,True,-0.00545801,1.486918,0.07202546,-0.08439783,-0.03515587,0.9958118,False,0,0,0,Data_from_ARETT
1759654294231,True,True,-0.00545801,1.486918,0.07202546,-0.08439783,-0.03515587,0.9958118,False,0,0,0,Data_from_ARETT
1759654294266,True,True,-0.005992336,1.486613,0.07211649,-0.08771259,-0.03551903,0.9955124,False,0,0,0,Data_from_ARETT
1759654294266,True,True,-0.005992336,1.486613,0.07211649,-0.08771259,-0.03551903,0.9955124,False,0,0,0,Data_from_ARETT
1759654294300,True,True,-0.007712198,1.486531,0.07222389,-0.09603099,-0.03936796,0.9945995,False,0,0,0,Data_from_ARETT
1759654294300,True,True,-0.007712198,1.486531,0.07222389,-0.09603099,-0.03936796,0.9945995,False,0,0,0,Data_from_ARETT
1759654294334,True,True,-0.008003877,1.486053,0.07252195,-0.1005594,-0.04031141,0.9941141,False,0,0,0,Data_from_ARETT
1759654294334,True,True,-0.008003877,1.486053,0.07252195,-0.1005594,-0.04031141,0.9941141,False,0,0,0,Data_from_ARETT
1759654294369,True,True,-0.00859266,1.485987,0.07263824,-0.09855874,-0.04170804,0.9942568,False,0,0,0,Data_from_ARETT
1759654294369,True,True,-0.00859266,1.485987,0.07263824,-0.09855874,-0.04170804,0.9942568,False,0,0,0,Data_from_ARETT
1759654294402,True,True,-0.008608255,1.486136,0.07277173,-0.09533322,-0.0419964,0.9945591,False,0,0,0,Data_from_ARETT
1759654294402,True,True,-0.008608255,1.486136,0.07277173,-0.09533322,-0.0419964,0.9945591,False,0,0,0,Data_from_ARETT
1759654294436,True,True,-0.008460853,1.485996,0.07301631,-0.0924345,-0.04189851,0.9948369,False,0,0,0,Data_from_ARETT
1759654294436,True,True,-0.008460853,1.485996,0.07301631,-0.0924345,-0.04189851,0.9948369,False,0,0,0,Data_from_ARETT
1759654294471,True,True,-0.008466668,1.486057,0.07313249,-0.0910206,-0.04194682,0.9949652,False,0,0,0,Data_from_ARETT
1759654294471,True,True,-0.008466668,1.486057,0.07313249,-0.0910206,-0.04194682,0.9949652,False,0,0,0,Data_from_ARETT
1759654294504,True,True,-0.008212938,1.485836,0.07325052,-0.08927387,-0.04088438,0.9951677,False,0,0,0,Data_from_ARETT
1759654294504,True,True,-0.008212938,1.485836,0.07325052,-0.08927387,-0.04088438,0.9951677,False,0,0,0,Data_from_ARETT
1759654294539,True,True,-0.008264046,1.485947,0.07301719,-0.08934688,-0.04240217,0.9950976,False,0,0,0,Data_from_ARETT
1759654294539,True,True,-0.008264046,1.485947,0.07301719,-0.08934688,-0.04240217,0.9950976,False,0,0,0,Data_from_ARETT
1759654294573,True,True,-0.008025697,1.485919,0.07299925,-0.08802133,-0.04220099,0.9952242,False,0,0,0,Data_from_ARETT
1759654294573,True,True,-0.008025697,1.485919,0.07299925,-0.08802133,-0.04220099,0.9952242,False,0,0,0,Data_from_ARETT
1759654294606,True,True,-0.008136984,1.486004,0.07329237,-0.08618861,-0.0410092,0.9954345,False,0,0,0,Data_from_ARETT
1759654294606,True,True,-0.008136984,1.486004,0.07329237,-0.08618861,-0.0410092,0.9954345,False,0,0,0,Data_from_ARETT
1759654294641,True,True,-0.00785056,1.486244,0.07313165,-0.08513869,-0.03779481,0.995652,False,0,0,0,Data_from_ARETT
1759654294641,True,True,-0.00785056,1.486244,0.07313165,-0.08513869,-0.03779481,0.995652,False,0,0,0,Data_from_ARETT
1759654294674,True,True,-0.007371034,1.486642,0.07275369,-0.08261371,-0.03677145,0.995903,False,0,0,0,Data_from_ARETT
1759654294674,True,True,-0.007371034,1.486642,0.07275369,-0.08261371,-0.03677145,0.995903,False,0,0,0,Data_from_ARETT
1759654294709,True,True,-0.007279097,1.486424,0.07280564,-0.08209925,-0.03621089,0.9959661,False,0,0,0,Data_from_ARETT
1759654294709,True,True,-0.007279097,1.486424,0.07280564,-0.08209925,-0.03621089,0.9959661,False,0,0,0,Data_from_ARETT
1759654294743,True,True,-0.00727167,1.486417,0.07241318,-0.08280119,-0.03441113,0.9959718,False,0,0,0,Data_from_ARETT
1759654294743,True,True,-0.00727167,1.486417,0.07241318,-0.08280119,-0.03441113,0.9959718,False,0,0,0,Data_from_ARETT
1759654294777,True,True,-0.007404703,1.486744,0.07199197,-0.0837981,-0.03314508,0.9959314,False,0,0,0,Data_from_ARETT
1759654294777,True,True,-0.007404703,1.486744,0.07199197,-0.0837981,-0.03314508,0.9959314,False,0,0,0,Data_from_ARETT
1759654294811,True,True,-0.007164569,1.486714,0.0718976,-0.08362831,-0.03134043,0.996004,False,0,0,0,Data_from_ARETT
1759654294811,True,True,-0.007164569,1.486714,0.0718976,-0.08362831,-0.03134043,0.996004,False,0,0,0,Data_from_ARETT
1759654294844,True,True,-0.007015434,1.486809,0.07164066,-0.08326945,-0.03038939,0.9960636,False,0,0,0,Data_from_ARETT
1759654294844,True,True,-0.007015434,1.486809,0.07164066,-0.08326945,-0.03038939,0.9960636,False,0,0,0,Data_from_ARETT
1759654294879,True,True,-0.00711399,1.487219,0.07171489,-0.08325642,-0.02724864,0.9961556,False,0,0,0,Data_from_ARETT
1759654294879,True,True,-0.00711399,1.487219,0.07171489,-0.08325642,-0.02724864,0.9961556,False,0,0,0,Data_from_ARETT
1759654294913,True,True,-0.00711399,1.487219,0.07171489,-0.08325642,-0.02724864,0.9961556,False,0,0,0,Data_from_ARETT
1759654294913,True,True,-0.00711399,1.487219,0.07171489,-0.08325642,-0.02724864,0.9961556,False,0,0,0,Data_from_ARETT
1759654294947,True,True,-0.007110594,1.487444,0.07142591,-0.08486295,-0.02366218,0.9961116,False,0,0,0,Data_from_ARETT
1759654294947,True,True,-0.007110594,1.487444,0.07142591,-0.08486295,-0.02366218,0.9961116,False,0,0,0,Data_from_ARETT
1759654294981,True,True,-0.007164522,1.487529,0.07123465,-0.08540441,-0.02500234,0.9960326,False,0,0,0,Data_from_ARETT
1759654294981,True,True,-0.007164522,1.487529,0.07123465,-0.08540441,-0.02500234,0.9960326,False,0,0,0,Data_from_ARETT
1759654295015,True,True,-0.007241652,1.487285,0.0713089,-0.08588562,-0.02630951,0.9959576,False,0,0,0,Data_from_ARETT
1759654295015,True,True,-0.007241652,1.487285,0.0713089,-0.08588562,-0.02630951,0.9959576,False,0,0,0,Data_from_ARETT
1759654295049,True,True,-0.007232908,1.487069,0.07144332,-0.0853935,-0.02659994,0.9959922,False,0,0,0,Data_from_ARETT
1759654295049,True,True,-0.007232908,1.487069,0.07144332,-0.0853935,-0.02659994,0.9959922,False,0,0,0,Data_from_ARETT
1759654295083,True,True,-0.006929781,1.487026,0.07141032,-0.08469004,-0.02658709,0.9960526,False,0,0,0,Data_from_ARETT
1759654295083,True,True,-0.006929781,1.487026,0.07141032,-0.08469004,-0.02658709,0.9960526,False,0,0,0,Data_from_ARETT
1759654295117,True,True,-0.006869334,1.487102,0.07134075,-0.08378945,-0.02647002,0.9961318,False,0,0,0,Data_from_ARETT
1759654295117,True,True,-0.006869334,1.487102,0.07134075,-0.08378945,-0.02647002,0.9961318,False,0,0,0,Data_from_ARETT
1759654295151,True,True,-0.00665694,1.487149,0.07132324,-0.08179154,-0.02551902,0.9963227,False,0,0,0,Data_from_ARETT
1759654295151,True,True,-0.00665694,1.487149,0.07132324,-0.08179154,-0.02551902,0.9963227,False,0,0,0,Data_from_ARETT
1759654295186,True,True,-0.006408861,1.487033,0.07143869,-0.07972786,-0.02459478,0.9965132,False,0,0,0,Data_from_ARETT
1759654295186,True,True,-0.006408861,1.487033,0.07143869,-0.07972786,-0.02459478,0.9965132,False,0,0,0,Data_from_ARETT
1759654295220,True,True,-0.006239302,1.487064,0.07139039,-0.07766765,-0.02511058,0.996663,False,0,0,0,Data_from_ARETT
1759654295220,True,True,-0.006239302,1.487064,0.07139039,-0.07766765,-0.02511058,0.996663,False,0,0,0,Data_from_ARETT
1759654295253,True,True,-0.006079608,1.487078,0.07150825,-0.07625643,-0.02521228,0.9967694,False,0,0,0,Data_from_ARETT
1759654295253,True,True,-0.006079608,1.487078,0.07150825,-0.07625643,-0.02521228,0.9967694,False,0,0,0,Data_from_ARETT
1759654295287,True,True,-0.005941911,1.48713,0.07152247,-0.07650168,-0.02436925,0.9967716,False,0,0,0,Data_from_ARETT
1759654295287,True,True,-0.005941911,1.48713,0.07152247,-0.07650168,-0.02436925,0.9967716,False,0,0,0,Data_from_ARETT
1759654295322,True,True,-0.005846665,1.487047,0.07146684,-0.07631499,-0.02440821,0.996785,False,0,0,0,Data_from_ARETT
1759654295322,True,True,-0.005846665,1.487047,0.07146684,-0.07631499,-0.02440821,0.996785,False,0,0,0,Data_from_ARETT
1759654295357,True,True,-0.005758641,1.487109,0.07139544,-0.0737159,-0.02561481,0.9969503,False,0,0,0,Data_from_ARETT
1759654295357,True,True,-0.005758641,1.487109,0.07139544,-0.0737159,-0.02561481,0.9969503,False,0,0,0,Data_from_ARETT
1759654295391,True,True,-0.005478224,1.486993,0.07161619,-0.07257925,-0.02555673,0.9970351,False,0,0,0,Data_from_ARETT
1759654295391,True,True,-0.005478224,1.486993,0.07161619,-0.07257925,-0.02555673,0.9970351,False,0,0,0,Data_from_ARETT
1759654295424,True,True,-0.005433539,1.487075,0.07142617,-0.07232,-0.02494701,0.9970694,False,0,0,0,Data_from_ARETT
1759654295424,True,True,-0.005433539,1.487075,0.07142617,-0.07232,-0.02494701,0.9970694,False,0,0,0,Data_from_ARETT
1759654295459,True,True,-0.005345996,1.487105,0.07145656,-0.07019812,-0.02428941,0.9972373,False,0,0,0,Data_from_ARETT
1759654295459,True,True,-0.005345996,1.487105,0.07145656,-0.07019812,-0.02428941,0.9972373,False,0,0,0,Data_from_ARETT
1759654295493,True,True,-0.005381634,1.487267,0.07127919,-0.06967784,-0.023614,0.99729,False,0,0,0,Data_from_ARETT
1759654295493,True,True,-0.005381634,1.487267,0.07127919,-0.06967784,-0.023614,0.99729,False,0,0,0,Data_from_ARETT
1759654295526,True,True,-0.005486508,1.487247,0.07108635,-0.07020483,-0.02305304,0.9972662,False,0,0,0,Data_from_ARETT
1759654295526,True,True,-0.005486508,1.487247,0.07108635,-0.07020483,-0.02305304,0.9972662,False,0,0,0,Data_from_ARETT
1759654295562,True,True,-0.005363776,1.487436,0.07061425,-0.06811848,-0.02283677,0.9974158,False,0,0,0,Data_from_ARETT
1759654295562,True,True,-0.005363776,1.487436,0.07061425,-0.06811848,-0.02283677,0.9974158,False,0,0,0,Data_from_ARETT
1759654295595,True,True,-0.005331177,1.487293,0.07089264,-0.0665084,-0.02226599,0.9975374,False,0,0,0,Data_from_ARETT
1759654295595,True,True,-0.005331177,1.487293,0.07089264,-0.0665084,-0.02226599,0.9975374,False,0,0,0,Data_from_ARETT
1759654295629,True,True,-0.005506478,1.487408,0.07075594,-0.06517882,-0.02158678,0.9976401,False,0,0,0,Data_from_ARETT
1759654295629,True,True,-0.005506478,1.487408,0.07075594,-0.06517882,-0.02158678,0.9976401,False,0,0,0,Data_from_ARETT
1759654295663,True,True,-0.005396617,1.48754,0.07071648,-0.06307582,-0.02085979,0.9977907,False,0,0,0,Data_from_ARETT
1759654295663,True,True,-0.005396617,1.48754,0.07071648,-0.06307582,-0.02085979,0.9977907,False,0,0,0,Data_from_ARETT
1759654295697,True,True,-0.005168054,1.487533,0.07081354,-0.06198677,-0.02117057,0.9978524,False,0,0,0,Data_from_ARETT
1759654295697,True,True,-0.005168054,1.487533,0.07081354,-0.06198677,-0.02117057,0.9978524,False,0,0,0,Data_from_ARETT
1759654295731,True,True,-0.004984207,1.48747,0.07070994,-0.05832873,-0.02324971,0.9980267,False,0,0,0,Data_from_ARETT
1759654295731,True,True,-0.004984207,1.48747,0.07070994,-0.05832873,-0.02324971,0.9980267,False,0,0,0,Data_from_ARETT
1759654295765,True,True,-0.004751354,1.487189,0.07108022,-0.05517855,-0.02290749,0.9982137,False,0,0,0,Data_from_ARETT
1759654295765,True,True,-0.004751354,1.487189,0.07108022,-0.05517855,-0.02290749,0.9982137,False,0,0,0,Data_from_ARETT
1759654295799,True,True,-0.004482315,1.487222,0.071151,-0.05271754,-0.02267017,0.9983521,False,0,0,0,Data_from_ARETT
1759654295799,True,True,-0.004482315,1.487222,0.071151,-0.05271754,-0.02267017,0.9983521,False,0,0,0,Data_from_ARETT
1759654295834,True,True,-0.004143536,1.48724,0.07132655,-0.05049046,-0.02348697,0.9984483,False,0,0,0,Data_from_ARETT
1759654295834,True,True,-0.004143536,1.48724,0.07132655,-0.05049046,-0.02348697,0.9984483,False,0,0,0,Data_from_ARETT
1759654295867,True,True,-0.004071332,1.487313,0.07122143,-0.04877136,-0.02395917,0.9985226,False,0,0,0,Data_from_ARETT
1759654295867,True,True,-0.004071332,1.487313,0.07122143,-0.04877136,-0.02395917,0.9985226,False,0,0,0,Data_from_ARETT
1759654295902,True,True,-0.004060814,1.487347,0.07120162,-0.04784913,-0.02433166,0.9985582,False,0,0,0,Data_from_ARETT
1759654295902,True,True,-0.004060814,1.487347,0.07120162,-0.04784913,-0.02433166,0.9985582,False,0,0,0,Data_from_ARETT
1759654295936,True,True,-0.003764604,1.487282,0.07135296,-0.04578399,-0.02474045,0.9986449,False,0,0,0,Data_from_ARETT
1759654295936,True,True,-0.003764604,1.487282,0.07135296,-0.04578399,-0.02474045,0.9986449,False,0,0,0,Data_from_ARETT
1759654295970,True,True,-0.003812741,1.487324,0.07164019,-0.04349441,-0.02386648,0.9987686,False,0,0,0,Data_from_ARETT
1759654295970,True,True,-0.003812741,1.487324,0.07164019,-0.04349441,-0.02386648,0.9987686,False,0,0,0,Data_from_ARETT
1759654296004,True,True,-0.003359911,1.487379,0.07157321,-0.04231875,-0.0236346,0.9988246,False,0,0,0,Data_from_ARETT
1759654296004,True,True,-0.003359911,1.487379,0.07157321,-0.04231875,-0.0236346,0.9988246,False,0,0,0,Data_from_ARETT
1759654296039,True,True,-0.003297738,1.48738,0.07148527,-0.04166762,-0.02513423,0.9988154,False,0,0,0,Data_from_ARETT
1759654296039,True,True,-0.003297738,1.48738,0.07148527,-0.04166762,-0.02513423,0.9988154,False,0,0,0,Data_from_ARETT
1759654296073,True,True,-0.00325125,1.487261,0.07164024,-0.0397398,-0.02695055,0.9988465,False,0,0,0,Data_from_ARETT
1759654296073,True,True,-0.00325125,1.487261,0.07164024,-0.0397398,-0.02695055,0.9988465,False,0,0,0,Data_from_ARETT
