eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759659179690,True,True,0.1345702,1.661617,-0.179053,0.3635323,0.0903535,0.9271896,True,1.102636,1.902224,2.29,Data_from_ARETT
1759659179724,True,True,0.134651,1.66099,-0.1789344,0.363681,0.08342887,0.92778,True,1.10245,1.883004,2.29,Data_from_ARETT
1759659179758,True,True,0.1344353,1.660379,-0.1778561,0.3600453,0.08031852,0.929471,True,1.090398,1.873634,2.29,Data_from_ARETT
1759659179792,True,True,0.134379,1.660913,-0.1774929,0.3587227,0.08363774,0.9296896,True,1.086466,1.882897,2.29,Data_from_ARETT
1759659179825,True,True,0.1336397,1.661814,-0.1781511,0.3620963,0.09458896,0.9273291,True,1.097384,1.913569,2.29,Data_from_ARETT
1759659179860,True,True,0.1339118,1.662226,-0.1780484,0.3639445,0.1026899,0.9257425,True,1.104195,1.935999,2.29,Data_from_ARETT
1759659179894,True,True,0.1334351,1.662732,-0.1791456,0.3643492,0.1080781,0.9249696,True,1.106041,1.95124,2.29,Data_from_ARETT
1759659179928,True,True,0.13265,1.663465,-0.1800349,0.3632925,0.1058768,0.9256396,True,1.102083,1.945993,2.29,Data_from_ARETT
1759659179962,True,True,0.1333713,1.662536,-0.1782323,0.364691,0.1160288,0.9238711,True,1.107687,1.97252,2.29,Data_from_ARETT
1759659179996,True,True,0.132416,1.662726,-0.1807571,0.36532,0.1103747,0.9243153,True,1.108941,1.957765,2.29,Data_from_ARETT
1759659180030,True,True,0.1320844,1.662099,-0.1801668,0.3623129,0.09831963,0.9268563,True,1.097685,1.924131,2.29,Data_from_ARETT
1759659180064,True,True,0.1320271,1.661919,-0.1790624,0.3587861,0.101583,0.9278758,True,1.086751,1.93223,2.29,Data_from_ARETT
1759659180098,True,True,0.1313115,1.662469,-0.1800818,0.3593473,0.1039243,0.9273992,True,1.088415,1.939266,2.29,Data_from_ARETT
1759659180132,True,True,0.1313777,1.661957,-0.1793435,0.3594364,0.1014487,0.9276388,True,1.088185,1.93201,2.29,Data_from_ARETT
1759659180167,True,True,0.1309122,1.661985,-0.1797641,0.3590754,0.09983341,0.9279537,True,1.086597,1.927693,2.29,Data_from_ARETT
1759659180200,True,True,0.1311172,1.661687,-0.1793917,0.3566586,0.09697954,0.9291876,True,1.078966,1.919418,2.29,Data_from_ARETT
1759659180234,True,True,0.1305804,1.6618,-0.1789142,0.3561589,0.09685404,0.9293923,True,1.07671,1.919091,2.29,Data_from_ARETT
1759659180269,True,True,0.1305195,1.661869,-0.1783072,0.3551213,0.09680642,0.9297943,True,1.073253,1.918859,2.29,Data_from_ARETT
1759659180302,True,True,0.1306405,1.661637,-0.1778539,0.3525483,0.09884585,0.9305586,True,1.065603,1.923777,2.29,Data_from_ARETT
1759659180336,True,True,0.1298673,1.66237,-0.1769815,0.35161,0.09023102,0.9317879,True,1.060782,1.901263,2.29,Data_from_ARETT
1759659180370,True,True,0.1297367,1.662805,-0.1738372,0.3473817,0.09821473,0.9325663,True,1.047518,1.922288,2.29,Data_from_ARETT
1759659180404,True,True,0.1282604,1.664098,-0.1702253,0.3426899,0.09548163,0.9345838,True,1.030367,1.915447,2.29,Data_from_ARETT
1759659180439,True,True,0.1278715,1.665276,-0.1621555,0.3338663,0.09764507,0.9375494,True,0.4136516,1.748857,0.6403604,Data_from_ARETT
1759659180473,True,True,0.1254126,1.667212,-0.1520303,0.3264603,0.1127717,0.9384595,True,0.9749174,1.960663,2.29,Data_from_ARETT
1759659180507,True,True,0.1232456,1.670417,-0.1443689,0.3215558,0.1113323,0.9403228,True,0.9557102,1.958641,2.29,Data_from_ARETT
1759659180541,True,True,0.1226774,1.672726,-0.1312143,0.3114318,0.1068742,0.9442394,True,0.9212492,1.946773,2.29,Data_from_ARETT
1759659180575,True,True,0.1212845,1.675784,-0.1187643,0.3056749,0.1166962,0.9449576,True,0.9004717,1.973251,2.29,Data_from_ARETT
1759659180609,True,True,0.1201965,1.678104,-0.1090045,0.3096046,0.1094533,0.9445449,True,0.9065468,1.956099,2.29,Data_from_ARETT
1759659180643,True,True,0.1201199,1.678572,-0.09844879,0.3122228,0.08509941,0.9461897,True,0.9082581,1.893387,2.29,Data_from_ARETT
1759659180677,True,True,0.1199562,1.680011,-0.08779904,0.3141522,0.07153504,0.9466738,True,0.3645087,1.735698,0.6491414,Data_from_ARETT
1759659180710,True,True,0.1199849,1.681805,-0.07809374,0.3170373,0.06703003,0.9460414,True,0.3638467,1.733363,0.6495914,Data_from_ARETT
1759659180745,True,True,0.1202336,1.683654,-0.06822049,0.3209852,0.0729951,0.944267,True,0.9218648,1.865953,2.29,Data_from_ARETT
1759659180778,True,True,0.1200162,1.687464,-0.05717597,0.3262959,0.06835305,0.9427931,True,0.9323618,1.857635,2.29,Data_from_ARETT
1759659180812,True,True,0.1215061,1.689671,-0.04656433,0.3263039,0.07534683,0.9422572,True,0.9306586,1.876512,2.29,Data_from_ARETT
1759659180847,True,True,0.1200685,1.693851,-0.04079119,0.3302289,0.07883091,0.9406033,True,0.9383672,1.889192,2.29,Data_from_ARETT
1759659180881,True,True,0.1214113,1.696667,-0.03204817,0.3252862,0.07831808,0.9423668,True,0.3597986,1.754063,0.6585688,Data_from_ARETT
1759659180915,True,True,0.1213859,1.700532,-0.02423952,0.3242981,0.08949783,0.9417117,True,0.9183429,1.920471,2.29,Data_from_ARETT
1759659180950,True,True,0.1221563,1.704154,-0.01780975,0.3226015,0.09045555,0.9422028,True,0.9123289,1.925713,2.29,Data_from_ARETT
1759659180983,True,True,0.1236677,1.705706,-0.006603353,0.3215991,0.09981817,0.9415999,True,0.9080619,1.949167,2.29,Data_from_ARETT
1759659181017,True,True,0.1224398,1.709631,-0.001465375,0.3245505,0.1111318,0.9393172,True,0.9141809,1.980737,2.29,Data_from_ARETT
1759659181051,True,True,0.1243933,1.710378,0.00656707,0.3196431,0.1070294,0.9414738,True,0.8996495,1.969965,2.29,Data_from_ARETT
1759659181086,True,True,0.1242549,1.710593,0.01435146,0.3127511,0.108114,0.9436621,True,0.8784565,1.971311,2.29,Data_from_ARETT
1759659181120,True,True,0.1233122,1.710346,0.01773322,0.3088008,0.09520434,0.94635,True,0.8647689,1.93894,2.29,Data_from_ARETT
1759659181153,True,True,0.1230244,1.708892,0.02422816,0.3041196,0.08304501,0.9490073,True,0.8491154,1.907163,2.29,Data_from_ARETT
1759659181187,True,True,0.1228047,1.708291,0.02917011,0.300635,0.07732573,0.9505995,True,0.327603,1.760967,0.6767367,Data_from_ARETT
1759659181221,True,True,0.1218981,1.708731,0.03324712,0.2975608,0.08007694,0.9513387,True,0.3319086,1.765247,0.7046767,Data_from_ARETT
1759659181255,True,True,0.1216101,1.709284,0.03543926,0.2981337,0.07022449,0.9519374,True,0.3184699,1.755654,0.6640101,Data_from_ARETT
1759659181289,True,True,0.122334,1.709854,0.0393855,0.2988268,0.06412445,0.9521505,True,0.3185429,1.751958,0.6645649,Data_from_ARETT
1759659181324,True,True,0.1225151,1.710838,0.04267,0.2977596,0.07413971,0.9517576,True,0.3185028,1.759637,0.6691244,Data_from_ARETT
1759659181358,True,True,0.1229973,1.71123,0.04484033,0.2991285,0.07658722,0.9511343,True,0.3269682,1.763454,0.6934034,Data_from_ARETT
1759659181392,True,True,0.1235594,1.711023,0.04666222,0.3019463,0.06795893,0.9508996,True,0.3195676,1.755138,0.6639379,Data_from_ARETT
1759659181426,True,True,0.1243351,1.710425,0.04929492,0.3057965,0.05761654,0.950352,True,0.3223509,1.747734,0.6646869,Data_from_ARETT
1759659181460,True,True,0.1255411,1.709869,0.05149075,0.3061289,0.05104943,0.9506204,True,0.3232122,1.742832,0.6653176,Data_from_ARETT
1759659181494,True,True,0.125674,1.709042,0.0541885,0.3049104,0.04988169,0.9510738,True,0.321748,1.741119,0.6657808,Data_from_ARETT
1759659181528,True,True,0.1257389,1.708647,0.05462617,0.3086029,0.03874701,0.9504015,True,0.3208589,1.733146,0.6555355,Data_from_ARETT
1759659181561,True,True,0.1264257,1.707259,0.05772467,0.3101389,0.02320198,0.9504081,True,0.3220173,1.721891,0.6571072,Data_from_ARETT
1759659181596,True,True,0.1270631,1.706328,0.05961621,0.3104334,0.02025473,0.9503793,True,0.3223551,1.71907,0.6574947,Data_from_ARETT
1759659181630,True,True,0.12715,1.705572,0.06031755,0.3114619,0.01515075,0.9501379,True,0.3230764,1.715102,0.6580058,Data_from_ARETT
1759659181664,True,True,0.1270678,1.704837,0.06244742,0.312836,0.005269832,0.9497926,True,0.3235591,1.708147,0.659009,Data_from_ARETT
1759659181699,True,True,0.1279631,1.704554,0.06405451,0.3106543,0.003645568,0.950516,True,0.3225228,1.706837,0.6593531,Data_from_ARETT
1759659181734,True,True,0.1281564,1.704109,0.06504217,0.3104436,0.001973032,0.9505898,True,0.3223301,1.705343,0.6596093,Data_from_ARETT
1759659181768,True,True,0.128259,1.703646,0.06561297,0.3125079,-0.005563187,0.9498989,True,0.3238706,1.700164,0.660194,Data_from_ARETT
1759659181801,True,True,0.128738,1.703178,0.06649067,0.3141139,-0.01039606,0.9493284,True,0.3252956,1.696673,0.6605351,Data_from_ARETT
1759659181836,True,True,0.1287197,1.703198,0.06711801,0.3138525,-0.01081073,0.9494102,True,0.3249184,1.69644,0.6606227,Data_from_ARETT
1759659181870,True,True,0.1286585,1.703699,0.06765959,0.3129202,-0.008226689,0.9497438,True,0.3239628,1.698564,0.6604275,Data_from_ARETT
1759659181904,True,True,0.1285613,1.704055,0.06838836,0.3115076,-0.004546009,0.9502327,True,0.3225735,1.701224,0.6602094,Data_from_ARETT
1759659181938,True,True,0.1286932,1.70448,0.06889266,0.3114696,-0.001526144,0.9502549,True,0.3224033,1.703531,0.659878,Data_from_ARETT
1759659181972,True,True,0.1284824,1.704816,0.06902015,0.314894,-0.0004833997,0.9491267,True,0.3243726,1.704515,0.6594558,Data_from_ARETT
1759659182006,True,True,0.1287143,1.704944,0.06913149,0.3194645,0.0007283213,0.947598,True,0.3275383,1.705398,0.6588848,Data_from_ARETT
1759659182040,True,True,0.1284428,1.705082,0.0693165,0.3240289,0.0003558923,0.9460471,True,0.3302519,1.705303,0.6585262,Data_from_ARETT
1759659182074,True,True,0.1281756,1.704928,0.06954159,0.3240517,-0.0004088855,0.9460393,True,0.32997,1.704673,0.6586619,Data_from_ARETT
1759659182109,True,True,0.1276761,1.704911,0.07052696,0.3197575,-0.0002156892,0.9474994,True,0.3263209,1.704777,0.6591476,Data_from_ARETT
1759659182143,True,True,0.127293,1.70511,0.07006608,0.3140405,0.002892683,0.9494052,True,0.322225,1.706906,0.6593834,Data_from_ARETT
1759659182176,True,True,0.1262012,1.705026,0.07013516,0.3120952,0.001915872,0.9500489,True,0.3199112,1.706215,0.6598079,Data_from_ARETT
1759659182210,True,True,0.1256367,1.704759,0.07005759,0.3110948,-9.374088E-05,0.9503789,True,0.3188099,1.704701,0.6601921,Data_from_ARETT
1759659182244,True,True,0.1245713,1.704506,0.06934467,0.3019457,-0.005781617,0.9533076,True,0.3121862,1.700913,0.6616853,Data_from_ARETT
1759659182279,True,True,0.1236476,1.704704,0.06932831,0.28599,-0.007235348,0.9582053,True,0.3009385,1.700218,0.6633388,Data_from_ARETT
1759659182313,True,True,0.1230253,1.7046,0.06918231,0.2857804,0.002927355,0.9582907,True,0.2999696,1.706412,0.6625193,Data_from_ARETT
1759659182347,True,True,0.1211893,1.70477,0.06845386,0.2749448,0.001133252,0.9614593,True,0.2914483,1.705472,0.6638356,Data_from_ARETT
1759659182380,True,True,0.1188508,1.704514,0.06765129,0.2387699,-0.006247615,0.971056,True,0.2664714,1.700651,0.6680112,Data_from_ARETT
1759659182414,True,True,0.1138149,1.704331,0.06646974,0.1807885,-0.01732866,0.9833694,True,0.225637,1.693613,0.6747084,Data_from_ARETT
1759659182449,True,True,0.1081246,1.704306,0.06723823,0.1284424,-0.01779574,0.9915573,False,0,0,0,Data_from_ARETT
1759659182483,True,True,0.1041001,1.706221,0.06371954,0.09431287,-0.01766467,0.9953859,False,0,0,0,Data_from_ARETT
1759659182517,True,True,0.09971042,1.705545,0.06323456,0.0628118,-0.01907725,0.997843,False,0,0,0,Data_from_ARETT
1759659182551,True,True,0.09526162,1.705986,0.06034707,0.02905988,-0.01290282,0.9994944,False,0,0,0,Data_from_ARETT
1759659182585,True,True,0.09277853,1.705272,0.05993557,0.007369107,-0.009257604,0.99993,False,0,0,0,Data_from_ARETT
1759659182619,True,True,0.09153631,1.705527,0.05893828,-0.004272943,-0.01000014,0.9999409,False,0,0,0,Data_from_ARETT
1759659182654,True,True,0.08921957,1.704963,0.05886615,-0.01478853,-0.01226812,0.9998154,False,0,0,0,Data_from_ARETT
1759659182687,True,True,0.08658534,1.706886,0.05726553,-0.03166666,-0.03039041,0.9990364,False,0,0,0,Data_from_ARETT
1759659182722,True,True,0.08568715,1.704584,0.06131509,-0.04826795,-0.01872093,0.998659,False,0,0,0,Data_from_ARETT
1759659182757,True,True,0.0826515,1.70416,0.0628936,-0.05230866,-0.02249777,0.9983775,False,0,0,0,Data_from_ARETT
1759659182791,True,True,0.08080654,1.704707,0.06331758,-0.06495529,-0.02695283,0.9975241,False,0,0,0,Data_from_ARETT
1759659182824,True,True,0.07928105,1.704321,0.06626707,-0.07438286,-0.02003084,0.9970286,False,0,0,0,Data_from_ARETT
1759659182859,True,True,0.07860018,1.704614,0.06793144,-0.07827149,-0.01465761,0.9968243,False,0,0,0,Data_from_ARETT
1759659182893,True,True,0.07658827,1.705112,0.06821969,-0.09070109,-0.01634983,0.9957439,False,0,0,0,Data_from_ARETT
1759659182927,True,True,0.07426083,1.705621,0.06926839,-0.09552419,-0.03216235,0.9949074,False,0,0,0,Data_from_ARETT
1759659182961,True,True,0.07246982,1.705303,0.07007781,-0.09060089,-0.01944839,0.9956974,False,0,0,0,Data_from_ARETT
1759659182994,True,True,0.07144495,1.705127,0.07246315,-0.09794214,-0.01755226,0.9950373,False,0,0,0,Data_from_ARETT
1759659183029,True,True,0.06844421,1.705661,0.07489502,-0.1009581,-0.002496623,0.9948875,False,0,0,0,Data_from_ARETT
1759659183063,True,True,0.06580045,1.706121,0.0762286,-0.1057635,0.001042673,0.9943908,False,0,0,0,Data_from_ARETT
