eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672431275,True,True,-0.0435512,1.64683,0.07297434,0.07069219,-0.3003053,0.9512199,True,-0.01394024,1.52104,0.4714135,Data_from_ARETT
1759672431310,True,True,-0.04396958,1.64946,0.0730435,0.07145002,-0.2928144,0.953496,True,-0.01411781,1.527122,0.4714135,Data_from_ARETT
1759672431344,True,True,-0.04309964,1.65091,0.07624879,0.06894345,-0.2885345,0.9549841,True,-0.0145714,1.531517,0.4714135,Data_from_ARETT
1759672431378,True,True,-0.04351392,1.654264,0.07790551,0.0679563,-0.2781905,0.958119,True,-0.01560367,1.540008,0.4714135,Data_from_ARETT
1759672431411,True,True,-0.04402784,1.658012,0.08084257,0.06462964,-0.270912,0.9604321,True,-0.01774544,1.547842,0.4714135,Data_from_ARETT
1759672431445,True,True,-0.04425272,1.659539,0.08470284,0.06096104,-0.2470492,0.9670835,False,0,0,0,Data_from_ARETT
1759672431480,True,True,-0.04493912,1.66378,0.08566774,0.05661443,-0.2369598,0.9698685,False,0,0,0,Data_from_ARETT
1759672431514,True,True,-0.04535562,1.6643,0.09235831,0.05312615,-0.2076731,0.9767545,False,0,0,0,Data_from_ARETT
1759672431549,True,True,-0.04571939,1.669341,0.09123888,0.04804002,-0.1701055,0.9842542,False,0,0,0,Data_from_ARETT
1759672431582,True,True,-0.04607166,1.670002,0.09051198,0.04144848,-0.1687586,0.9847856,False,0,0,0,Data_from_ARETT
1759672431616,True,True,-0.0464742,1.669243,0.09252699,0.03476905,-0.188601,0.9814381,False,0,0,0,Data_from_ARETT
1759672431651,True,True,-0.04668127,1.66827,0.09531927,0.03162368,-0.1880893,0.9816427,False,0,0,0,Data_from_ARETT
1759672431685,True,True,-0.04701333,1.669109,0.09621856,0.02883977,-0.1961806,0.9801435,False,0,0,0,Data_from_ARETT
1759672431719,True,True,-0.04647686,1.667544,0.1012687,0.0238259,-0.1827386,0.9828728,False,0,0,0,Data_from_ARETT
1759672431753,True,True,-0.04627946,1.670174,0.09878634,0.01784857,-0.1684255,0.9855528,False,0,0,0,Data_from_ARETT
1759672431787,True,True,-0.04580759,1.668909,0.09866485,0.01045626,-0.1803594,0.9835452,False,0,0,0,Data_from_ARETT
1759672431821,True,True,-0.04608737,1.667389,0.09968692,0.003613096,-0.1955189,0.9806933,False,0,0,0,Data_from_ARETT
1759672431856,True,True,-0.04574108,1.667422,0.1010071,-0.0002336835,-0.1999038,0.9798155,False,0,0,0,Data_from_ARETT
1759672431890,True,True,-0.04466818,1.667553,0.1009493,-0.00256155,-0.1874955,0.9822621,False,0,0,0,Data_from_ARETT
1759672431924,True,True,-0.04451334,1.668015,0.09910781,-0.005384519,-0.1905885,0.9816552,False,0,0,0,Data_from_ARETT
1759672431958,True,True,-0.04456363,1.668004,0.09915561,-0.008550743,-0.1982827,0.9801076,False,0,0,0,Data_from_ARETT
1759672431991,True,True,-0.04429374,1.668225,0.09925629,-0.01347544,-0.1949083,0.9807289,False,0,0,0,Data_from_ARETT
1759672432027,True,True,-0.04426444,1.668443,0.09935738,-0.02511013,-0.1703767,0.985059,False,0,0,0,Data_from_ARETT
1759672432061,True,True,-0.04513108,1.670996,0.09648896,-0.03005374,-0.1620847,0.9863191,False,0,0,0,Data_from_ARETT
1759672432094,True,True,-0.04491462,1.67121,0.09584423,-0.03545735,-0.1607975,0.9863503,False,0,0,0,Data_from_ARETT
1759672432128,True,True,-0.04562698,1.670439,0.09557614,-0.04252719,-0.1557484,0.9868809,False,0,0,0,Data_from_ARETT
1759672432162,True,True,-0.04670419,1.670978,0.09372311,-0.04717389,-0.1598303,0.9860167,False,0,0,0,Data_from_ARETT
1759672432196,True,True,-0.04755461,1.671294,0.09327047,-0.05272938,-0.1598235,0.9857363,False,0,0,0,Data_from_ARETT
1759672432231,True,True,-0.04775647,1.671117,0.09346769,-0.06227394,-0.1486254,0.9869308,False,0,0,0,Data_from_ARETT
1759672432265,True,True,-0.04933723,1.672475,0.09164716,-0.07077812,-0.1372146,0.9880094,False,0,0,0,Data_from_ARETT
1759672432299,True,True,-0.05073205,1.673352,0.09040286,-0.08367553,-0.1403821,0.9865553,False,0,0,0,Data_from_ARETT
1759672432334,True,True,-0.0522589,1.672715,0.08986172,-0.1117096,-0.1403289,0.9837829,False,0,0,0,Data_from_ARETT
1759672432368,True,True,-0.05447794,1.67223,0.0883942,-0.144121,-0.1381198,0.9798735,False,0,0,0,Data_from_ARETT
1759672432401,True,True,-0.05720866,1.67214,0.08651201,-0.1793948,-0.1332245,0.9747147,False,0,0,0,Data_from_ARETT
1759672432435,True,True,-0.05988377,1.672783,0.08394714,-0.2212969,-0.1355847,0.9657352,False,0,0,0,Data_from_ARETT
1759672432470,True,True,-0.06271528,1.672124,0.08292376,-0.2561299,-0.1354975,0.9570987,False,0,0,0,Data_from_ARETT
1759672432503,True,True,-0.063622,1.671576,0.08107638,-0.2841433,-0.1334241,0.9494528,False,0,0,0,Data_from_ARETT
1759672432538,True,True,-0.0656312,1.67116,0.0781994,-0.3070981,-0.1363164,0.9418644,False,0,0,0,Data_from_ARETT
1759672432572,True,True,-0.0658143,1.670141,0.07735322,-0.3194243,-0.1429908,0.9367613,False,0,0,0,Data_from_ARETT
1759672432606,True,True,-0.06726428,1.668955,0.07637369,-0.3368376,-0.1349905,0.9318358,False,0,0,0,Data_from_ARETT
1759672432640,True,True,-0.06874432,1.670339,0.07186075,-0.3544368,-0.1402358,0.9245045,False,0,0,0,Data_from_ARETT
1759672432674,True,True,-0.07093132,1.669689,0.07111631,-0.3759794,-0.1443026,0.915323,False,0,0,0,Data_from_ARETT
1759672432708,True,True,-0.07350453,1.670481,0.06959116,-0.4001597,-0.1419897,0.905379,False,0,0,0,Data_from_ARETT
1759672432743,True,True,-0.07757938,1.672279,0.06816053,-0.4279878,-0.1328505,0.8939671,False,0,0,0,Data_from_ARETT
1759672432777,True,True,-0.07915854,1.671875,0.06593027,-0.4511341,-0.1396789,0.8814578,False,0,0,0,Data_from_ARETT
1759672432811,True,True,-0.08305061,1.670193,0.06455737,-0.471558,-0.1529223,0.8684744,False,0,0,0,Data_from_ARETT
1759672432846,True,True,-0.08650574,1.669047,0.06472074,-0.4847004,-0.1633957,0.8592831,False,0,0,0,Data_from_ARETT
1759672432880,True,True,-0.08696018,1.668282,0.06441198,-0.4929809,-0.1628223,0.8546689,False,0,0,0,Data_from_ARETT
1759672432914,True,True,-0.08811791,1.666745,0.06230316,-0.5007519,-0.1808904,0.8464788,False,0,0,0,Data_from_ARETT
1759672432949,True,True,-0.09015842,1.664644,0.06171836,-0.507885,-0.1998818,0.8379141,False,0,0,0,Data_from_ARETT
1759672432982,True,True,-0.09074344,1.664246,0.06100996,-0.5112205,-0.2069542,0.8341604,False,0,0,0,Data_from_ARETT
1759672433016,True,True,-0.0906219,1.662274,0.06121041,-0.5135038,-0.2106803,0.8318219,False,0,0,0,Data_from_ARETT
1759672433050,True,True,-0.09056837,1.66197,0.0597797,-0.5173158,-0.2150654,0.8283304,False,0,0,0,Data_from_ARETT
1759672433085,True,True,-0.09062959,1.661991,0.05833383,-0.5211947,-0.2178226,0.8251724,False,0,0,0,Data_from_ARETT
1759672433119,True,True,-0.09165717,1.661703,0.05785298,-0.5279791,-0.217988,0.820804,False,0,0,0,Data_from_ARETT
1759672433152,True,True,-0.09158368,1.662297,0.05680387,-0.5393993,-0.2125335,0.8147871,False,0,0,0,Data_from_ARETT
1759672433186,True,True,-0.09174109,1.662605,0.05589841,-0.5482595,-0.2103328,0.8094268,False,0,0,0,Data_from_ARETT
1759672433221,True,True,-0.09146609,1.663032,0.05525245,-0.5521469,-0.2121955,0.8062921,False,0,0,0,Data_from_ARETT
1759672433254,True,True,-0.09285325,1.662246,0.0555988,-0.5598127,-0.209244,0.8017648,False,0,0,0,Data_from_ARETT
1759672433289,True,True,-0.09347992,1.663515,0.05385564,-0.5744632,-0.2075409,0.7917821,False,0,0,0,Data_from_ARETT
1759672433323,True,True,-0.09440549,1.662613,0.05380483,-0.582181,-0.2122881,0.784856,False,0,0,0,Data_from_ARETT
1759672433357,True,True,-0.09501063,1.662309,0.05396856,-0.5855389,-0.2120252,0.7824254,False,0,0,0,Data_from_ARETT
1759672433391,True,True,-0.095915,1.662297,0.05472247,-0.5904013,-0.2136281,0.7783248,False,0,0,0,Data_from_ARETT
1759672433426,True,True,-0.09729659,1.662811,0.05383391,-0.5988884,-0.2164199,0.7710351,False,0,0,0,Data_from_ARETT
1759672433460,True,True,-0.09705768,1.661096,0.0564485,-0.5932512,-0.2207753,0.774152,False,0,0,0,Data_from_ARETT
1759672433494,True,True,-0.09673118,1.659955,0.05569702,-0.5870286,-0.2276894,0.776888,False,0,0,0,Data_from_ARETT
1759672433529,True,True,-0.09688171,1.659274,0.05548299,-0.5745906,-0.243451,0.7813945,False,0,0,0,Data_from_ARETT
1759672433562,True,True,-0.09754635,1.657527,0.05870165,-0.5597066,-0.2507891,0.7898312,False,0,0,0,Data_from_ARETT
1759672433596,True,True,-0.09541788,1.659179,0.06043758,-0.5524565,-0.2494336,0.7953457,False,0,0,0,Data_from_ARETT
1759672433630,True,True,-0.09750243,1.659017,0.06072472,-0.5469542,-0.2512945,0.7985563,False,0,0,0,Data_from_ARETT
1759672433665,True,True,-0.09738956,1.658667,0.06245001,-0.5421007,-0.2485784,0.8027052,False,0,0,0,Data_from_ARETT
1759672433699,True,True,-0.09725297,1.658289,0.06282081,-0.5383548,-0.2520613,0.8041388,False,0,0,0,Data_from_ARETT
1759672433733,True,True,-0.09778988,1.658375,0.0622575,-0.5410447,-0.2605109,0.7996278,False,0,0,0,Data_from_ARETT
1759672433766,True,True,-0.09814773,1.657119,0.06345189,-0.5435925,-0.2716967,0.7941587,False,0,0,0,Data_from_ARETT
1759672433801,True,True,-0.09877025,1.656335,0.06375247,-0.5442296,-0.2711134,0.7939217,False,0,0,0,Data_from_ARETT
1759672433835,True,True,-0.09908655,1.656905,0.06406491,-0.543761,-0.2745434,0.7930636,False,0,0,0,Data_from_ARETT
1759672433868,True,True,-0.1002555,1.656136,0.06557863,-0.5463785,-0.2738938,0.7914877,False,0,0,0,Data_from_ARETT
1759672433903,True,True,-0.09897172,1.657064,0.0659792,-0.5443223,-0.2705105,0.7940638,False,0,0,0,Data_from_ARETT
1759672433936,True,True,-0.09918345,1.656437,0.06585935,-0.5401914,-0.2793564,0.7938219,False,0,0,0,Data_from_ARETT
1759672433971,True,True,-0.0991559,1.655673,0.06673381,-0.5372906,-0.2851609,0.7937267,False,0,0,0,Data_from_ARETT
1759672434005,True,True,-0.09937589,1.654432,0.06704479,-0.5340475,-0.2868091,0.7953199,False,0,0,0,Data_from_ARETT
1759672434039,True,True,-0.09897562,1.654474,0.06706586,-0.5285941,-0.2871749,0.7988234,False,0,0,0,Data_from_ARETT
1759672434072,True,True,-0.09878317,1.654221,0.06675091,-0.5227312,-0.2922439,0.8008406,False,0,0,0,Data_from_ARETT
1759672434108,True,True,-0.09926263,1.653244,0.06760789,-0.5181147,-0.2888541,0.8050593,False,0,0,0,Data_from_ARETT
1759672434141,True,True,-0.0984133,1.654315,0.06705368,-0.5117763,-0.293257,0.8075181,False,0,0,0,Data_from_ARETT
1759672434176,True,True,-0.0991887,1.653199,0.06783754,-0.5084724,-0.2968871,0.8082783,False,0,0,0,Data_from_ARETT
1759672434210,True,True,-0.1004561,1.652819,0.06729671,-0.5066262,-0.2960491,0.8097436,False,0,0,0,Data_from_ARETT
1759672434244,True,True,-0.09995385,1.65413,0.06696437,-0.5011644,-0.3025315,0.8107459,False,0,0,0,Data_from_ARETT
1759672434278,True,True,-0.1001641,1.653316,0.06851002,-0.4993332,-0.3011635,0.8123835,False,0,0,0,Data_from_ARETT
1759672434312,True,True,-0.100067,1.653609,0.06864295,-0.4976529,-0.300326,0.8137234,False,0,0,0,Data_from_ARETT
1759672434347,True,True,-0.09996109,1.653852,0.06809951,-0.4954462,-0.3038097,0.8137769,False,0,0,0,Data_from_ARETT
1759672434380,True,True,-0.1005625,1.652715,0.06925053,-0.4959302,-0.3022128,0.8140765,False,0,0,0,Data_from_ARETT
1759672434414,True,True,-0.09943146,1.653369,0.06850483,-0.4975535,-0.2984928,0.8144585,False,0,0,0,Data_from_ARETT
1759672434448,True,True,-0.09909022,1.652502,0.06767749,-0.4991882,-0.3020432,0.812146,False,0,0,0,Data_from_ARETT
1759672434482,True,True,-0.09937073,1.650722,0.0675806,-0.5014836,-0.3014975,0.8109336,False,0,0,0,Data_from_ARETT
1759672434516,True,True,-0.09909131,1.651366,0.06654523,-0.5029511,-0.302526,0.8096408,False,0,0,0,Data_from_ARETT
1759672434551,True,True,-0.09693392,1.651703,0.06631092,-0.5048314,-0.3093492,0.8058836,False,0,0,0,Data_from_ARETT
1759672434585,True,True,-0.09779967,1.650953,0.06621436,-0.5097882,-0.3123785,0.8015833,False,0,0,0,Data_from_ARETT
1759672434619,True,True,-0.09794806,1.651316,0.06631074,-0.5150892,-0.3066944,0.8003885,False,0,0,0,Data_from_ARETT
1759672434654,True,True,-0.09786432,1.651973,0.06609377,-0.5168785,-0.2995728,0.8019306,False,0,0,0,Data_from_ARETT
1759672434687,True,True,-0.09689008,1.6519,0.06618072,-0.5154539,-0.3009799,0.8023207,False,0,0,0,Data_from_ARETT
1759672434721,True,True,-0.09677316,1.651954,0.06624705,-0.5119059,-0.3046922,0.8031905,False,0,0,0,Data_from_ARETT
1759672434755,True,True,-0.09642121,1.65145,0.06708636,-0.5080057,-0.3061167,0.8051229,False,0,0,0,Data_from_ARETT
1759672434789,True,True,-0.09696507,1.651312,0.06715903,-0.5047037,-0.3070861,0.8068286,False,0,0,0,Data_from_ARETT
1759672434823,True,True,-0.09700365,1.651556,0.06735874,-0.5024878,-0.3075981,0.8080158,False,0,0,0,Data_from_ARETT
1759672434857,True,True,-0.097481,1.651121,0.06779358,-0.5024642,-0.3071927,0.8081846,False,0,0,0,Data_from_ARETT
1759672434891,True,True,-0.09761162,1.651705,0.0669194,-0.5049023,-0.3084651,0.806178,False,0,0,0,Data_from_ARETT
1759672434925,True,True,-0.09832915,1.651253,0.06682374,-0.5095826,-0.3096809,0.8027598,False,0,0,0,Data_from_ARETT
1759672434959,True,True,-0.0991111,1.651104,0.06655911,-0.5139046,-0.3056059,0.8015654,False,0,0,0,Data_from_ARETT
1759672434994,True,True,-0.09858368,1.650898,0.06598376,-0.5139754,-0.3072051,0.8009085,False,0,0,0,Data_from_ARETT
1759672435027,True,True,-0.09890518,1.650637,0.06564751,-0.5141958,-0.3097309,0.7997934,False,0,0,0,Data_from_ARETT
1759672435062,True,True,-0.09889161,1.650547,0.06587202,-0.5144839,-0.309941,0.7995267,False,0,0,0,Data_from_ARETT
1759672435097,True,True,-0.09887377,1.650677,0.06559498,-0.5138837,-0.3083068,0.8005438,False,0,0,0,Data_from_ARETT
1759672435130,True,True,-0.09836035,1.65105,0.06545975,-0.5129707,-0.3096024,0.8006294,False,0,0,0,Data_from_ARETT
1759672435165,True,True,-0.09868084,1.650897,0.06561937,-0.5127939,-0.3078124,0.8014324,False,0,0,0,Data_from_ARETT
1759672435198,True,True,-0.09832999,1.651031,0.06598142,-0.5124885,-0.3076447,0.8016921,False,0,0,0,Data_from_ARETT
1759672435232,True,True,-0.0980688,1.651293,0.06590507,-0.5140923,-0.3053541,0.8015411,False,0,0,0,Data_from_ARETT
1759672435266,True,True,-0.09765167,1.651045,0.06618333,-0.5150333,-0.3071049,0.8002671,False,0,0,0,Data_from_ARETT
1759672435301,True,True,-0.09728477,1.651367,0.06616717,-0.5148971,-0.3084199,0.7998489,False,0,0,0,Data_from_ARETT
1759672435335,True,True,-0.09672632,1.651558,0.06698556,-0.5142314,-0.3086359,0.8001937,False,0,0,0,Data_from_ARETT
1759672435370,True,True,-0.09624209,1.651537,0.06767908,-0.5138491,-0.3049858,0.8018371,False,0,0,0,Data_from_ARETT
1759672435404,True,True,-0.09584142,1.6525,0.06775244,-0.5130632,-0.3026837,0.8032115,False,0,0,0,Data_from_ARETT
1759672435437,True,True,-0.09552456,1.65241,0.06843015,-0.512765,-0.3027015,0.8033952,False,0,0,0,Data_from_ARETT
1759672435472,True,True,-0.09536412,1.652198,0.06873358,-0.5122909,-0.3036897,0.8033248,False,0,0,0,Data_from_ARETT
1759672435506,True,True,-0.09469166,1.651824,0.06858463,-0.5113452,-0.3065843,0.8028276,False,0,0,0,Data_from_ARETT
1759672435540,True,True,-0.09442626,1.651439,0.06843706,-0.51033,-0.3115425,0.8015638,False,0,0,0,Data_from_ARETT
1759672435574,True,True,-0.09442141,1.650602,0.06930353,-0.5107349,-0.3105013,0.8017099,False,0,0,0,Data_from_ARETT
1759672435608,True,True,-0.09384748,1.651309,0.06869831,-0.510969,-0.3096237,0.8019001,False,0,0,0,Data_from_ARETT
1759672435642,True,True,-0.09365357,1.651007,0.06881446,-0.5102448,-0.3103498,0.8020806,False,0,0,0,Data_from_ARETT
1759672435676,True,True,-0.09334069,1.650885,0.06889566,-0.5088093,-0.3112724,0.8026348,False,0,0,0,Data_from_ARETT
1759672435710,True,True,-0.0935806,1.650884,0.06883927,-0.5082265,-0.3129699,0.8023438,False,0,0,0,Data_from_ARETT
1759672435744,True,True,-0.09412048,1.650792,0.069016,-0.508502,-0.3120665,0.8025211,False,0,0,0,Data_from_ARETT
1759672435777,True,True,-0.09391534,1.650845,0.06857735,-0.5099639,-0.3137318,0.8009427,False,0,0,0,Data_from_ARETT
1759672435812,True,True,-0.09492344,1.650127,0.06847735,-0.5118869,-0.3172629,0.7983208,False,0,0,0,Data_from_ARETT
1759672435847,True,True,-0.09560397,1.65011,0.06822913,-0.5132614,-0.3199801,0.7963514,False,0,0,0,Data_from_ARETT
1759672435881,True,True,-0.09602217,1.650039,0.06805803,-0.5146963,-0.3221702,0.7945402,False,0,0,0,Data_from_ARETT
1759672435914,True,True,-0.09716523,1.649282,0.0682985,-0.5158137,-0.3226987,0.7936005,False,0,0,0,Data_from_ARETT
1759672435948,True,True,-0.09759481,1.649673,0.06789702,-0.5164325,-0.321343,0.7937481,False,0,0,0,Data_from_ARETT
1759672435982,True,True,-0.09785466,1.649575,0.06764551,-0.5163901,-0.3236809,0.7928252,False,0,0,0,Data_from_ARETT
1759672436017,True,True,-0.09826582,1.649624,0.06763349,-0.5165912,-0.3242274,0.7924709,False,0,0,0,Data_from_ARETT
1759672436051,True,True,-0.09869221,1.649409,0.06779019,-0.5173001,-0.3213281,0.793189,False,0,0,0,Data_from_ARETT
1759672436084,True,True,-0.09892167,1.649641,0.06734853,-0.5171464,-0.3222087,0.792932,False,0,0,0,Data_from_ARETT
1759672436119,True,True,-0.09932131,1.649263,0.06743833,-0.5172867,-0.3231785,0.7924457,False,0,0,0,Data_from_ARETT
1759672436153,True,True,-0.09947342,1.649856,0.06708813,-0.5185,-0.3230689,0.7916971,False,0,0,0,Data_from_ARETT
1759672436187,True,True,-0.09971841,1.649725,0.06711564,-0.5197372,-0.3212256,0.7916359,False,0,0,0,Data_from_ARETT
1759672436220,True,True,-0.09970854,1.650028,0.06678201,-0.5201501,-0.3202189,0.7917726,False,0,0,0,Data_from_ARETT
1759672436255,True,True,-0.0994698,1.649959,0.06669597,-0.5197352,-0.3195757,0.7923047,False,0,0,0,Data_from_ARETT
1759672436289,True,True,-0.09924778,1.649721,0.06694644,-0.5175887,-0.319213,0.7938545,False,0,0,0,Data_from_ARETT
1759672436323,True,True,-0.0991044,1.649861,0.06683676,-0.5146181,-0.3202031,0.7953856,False,0,0,0,Data_from_ARETT
1759672436357,True,True,-0.09911221,1.649705,0.0669098,-0.5137859,-0.319879,0.7960538,False,0,0,0,Data_from_ARETT
1759672436391,True,True,-0.09871487,1.649619,0.06689397,-0.5136692,-0.3203065,0.7959571,False,0,0,0,Data_from_ARETT
1759672436424,True,True,-0.0984171,1.649765,0.06677306,-0.5126248,-0.3223041,0.795824,False,0,0,0,Data_from_ARETT
1759672436459,True,True,-0.09848627,1.649772,0.066747,-0.5146415,-0.3192645,0.7957476,False,0,0,0,Data_from_ARETT
1759672436492,True,True,-0.0985259,1.649963,0.06613693,-0.5191063,-0.3179603,0.7933663,False,0,0,0,Data_from_ARETT
1759672436526,True,True,-0.09857542,1.650154,0.06593733,-0.5184969,-0.3157665,0.7946398,False,0,0,0,Data_from_ARETT
1759672436561,True,True,-0.09844217,1.650344,0.06564364,-0.5179354,-0.3154406,0.7951353,False,0,0,0,Data_from_ARETT
1759672436595,True,True,-0.0987759,1.650118,0.06573834,-0.5184209,-0.315465,0.7948092,False,0,0,0,Data_from_ARETT
1759672436629,True,True,-0.09861181,1.65021,0.0656601,-0.5178634,-0.31491,0.7953925,False,0,0,0,Data_from_ARETT
1759672436663,True,True,-0.09879772,1.649917,0.06601094,-0.5171934,-0.3153416,0.7956574,False,0,0,0,Data_from_ARETT
1759672436696,True,True,-0.0983488,1.650024,0.06592191,-0.5169882,-0.3156287,0.795677,False,0,0,0,Data_from_ARETT
1759672436731,True,True,-0.09844669,1.649904,0.06601624,-0.5158219,-0.3171875,0.7958139,False,0,0,0,Data_from_ARETT
1759672436765,True,True,-0.09843092,1.649887,0.06624046,-0.5150371,-0.3182413,0.7959015,False,0,0,0,Data_from_ARETT
1759672436799,True,True,-0.09825647,1.649654,0.06654774,-0.5158584,-0.3174716,0.795677,False,0,0,0,Data_from_ARETT
1759672436834,True,True,-0.09818333,1.649855,0.06635138,-0.5163946,-0.3182328,0.7950248,False,0,0,0,Data_from_ARETT
1759672436867,True,True,-0.09816989,1.649922,0.06667791,-0.5164066,-0.3193574,0.794566,False,0,0,0,Data_from_ARETT
1759672436902,True,True,-0.09801196,1.649787,0.06682278,-0.516375,-0.3178635,0.7951853,False,0,0,0,Data_from_ARETT
1759672436936,True,True,-0.09768341,1.64995,0.06651777,-0.5164545,-0.3186665,0.7948121,False,0,0,0,Data_from_ARETT
1759672436970,True,True,-0.0975112,1.649584,0.06661571,-0.5155878,-0.3211039,0.7943938,False,0,0,0,Data_from_ARETT
1759672437003,True,True,-0.09769554,1.64938,0.06670155,-0.5148626,-0.3208975,0.7949473,False,0,0,0,Data_from_ARETT
1759672437038,True,True,-0.09753502,1.649358,0.06676137,-0.514752,-0.3208496,0.7950383,False,0,0,0,Data_from_ARETT
1759672437072,True,True,-0.09756857,1.649492,0.0666694,-0.5152526,-0.3214075,0.7944884,False,0,0,0,Data_from_ARETT
1759672437106,True,True,-0.09744838,1.649368,0.06666729,-0.5161415,-0.3202481,0.7943797,False,0,0,0,Data_from_ARETT
1759672437140,True,True,-0.09719651,1.649816,0.06653301,-0.5162597,-0.3208033,0.7940788,False,0,0,0,Data_from_ARETT
1759672437174,True,True,-0.09724248,1.649628,0.06661905,-0.5152619,-0.3203153,0.7949235,False,0,0,0,Data_from_ARETT
1759672437208,True,True,-0.0970471,1.649672,0.06682522,-0.5138518,-0.3202477,0.7958629,False,0,0,0,Data_from_ARETT
1759672437242,True,True,-0.09704453,1.649504,0.06714935,-0.5133567,-0.3189959,0.7966847,False,0,0,0,Data_from_ARETT
1759672437276,True,True,-0.09714372,1.649798,0.0669034,-0.5142651,-0.3183398,0.7963612,False,0,0,0,Data_from_ARETT
1759672437310,True,True,-0.09703842,1.650004,0.06663041,-0.5144282,-0.3194646,0.7958053,False,0,0,0,Data_from_ARETT
1759672437344,True,True,-0.09735291,1.649621,0.06679534,-0.5147743,-0.319554,0.7955455,False,0,0,0,Data_from_ARETT
1759672437379,True,True,-0.09731945,1.649578,0.06667731,-0.5148139,-0.3195817,0.7955088,False,0,0,0,Data_from_ARETT
1759672437412,True,True,-0.09746135,1.649747,0.06654147,-0.5142129,-0.3201087,0.7956855,False,0,0,0,Data_from_ARETT
1759672437447,True,True,-0.09769781,1.649437,0.06668569,-0.5141438,-0.3191554,0.7961131,False,0,0,0,Data_from_ARETT
1759672437481,True,True,-0.09765523,1.649748,0.06631538,-0.5150869,-0.3197256,0.7952742,False,0,0,0,Data_from_ARETT
1759672437515,True,True,-0.09776357,1.64968,0.06640181,-0.516223,-0.3198457,0.7944888,False,0,0,0,Data_from_ARETT
1759672437549,True,True,-0.0976956,1.649912,0.06652672,-0.5165358,-0.3191109,0.794581,False,0,0,0,Data_from_ARETT
