eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656807814,True,True,0.1596361,1.601301,-0.2654849,-0.1657765,0.2458634,0.9550232,False,0,0,0,Data_from_ARETT
1759656807848,True,True,0.159548,1.601274,-0.2650851,-0.1602795,0.2471009,0.955642,False,0,0,0,Data_from_ARETT
1759656807881,True,True,0.1592521,1.601085,-0.2652145,-0.1574551,0.2429179,0.9571828,False,0,0,0,Data_from_ARETT
1759656807916,True,True,0.158606,1.600871,-0.2647507,-0.1614643,0.241477,0.9568794,False,0,0,0,Data_from_ARETT
1759656807950,True,True,0.1573856,1.601077,-0.2649741,-0.1667107,0.2406676,0.9561834,False,0,0,0,Data_from_ARETT
1759656807983,True,True,0.156762,1.60107,-0.2649607,-0.1708286,0.2405402,0.9554884,False,0,0,0,Data_from_ARETT
1759656808018,True,True,0.154609,1.601217,-0.264835,-0.1832245,0.2469853,0.9515393,False,0,0,0,Data_from_ARETT
1759656808052,True,True,0.153951,1.601266,-0.2651132,-0.1821929,0.2480318,0.9514652,False,0,0,0,Data_from_ARETT
1759656808087,True,True,0.1536218,1.60106,-0.2653164,-0.1825798,0.2463001,0.9518408,False,0,0,0,Data_from_ARETT
1759656808120,True,True,0.1528955,1.600814,-0.2655688,-0.1822457,0.2430113,0.9527497,False,0,0,0,Data_from_ARETT
1759656808155,True,True,0.1522986,1.600496,-0.265535,-0.1804023,0.2397553,0.9539248,False,0,0,0,Data_from_ARETT
1759656808189,True,True,0.1522351,1.600185,-0.2655116,-0.1784696,0.237595,0.9548284,False,0,0,0,Data_from_ARETT
1759656808222,True,True,0.1522892,1.599758,-0.264675,-0.1660542,0.2365087,0.9573346,False,0,0,0,Data_from_ARETT
1759656808257,True,True,0.1524823,1.599613,-0.2651449,-0.1571886,0.235007,0.9591994,False,0,0,0,Data_from_ARETT
1759656808290,True,True,0.1527315,1.599516,-0.2649288,-0.1523467,0.2323233,0.9606333,False,0,0,0,Data_from_ARETT
1759656808325,True,True,0.1526286,1.599566,-0.265067,-0.1477507,0.2327148,0.9612562,False,0,0,0,Data_from_ARETT
1759656808359,True,True,0.1526943,1.599358,-0.2650683,-0.1447355,0.2313577,0.9620422,False,0,0,0,Data_from_ARETT
1759656808393,True,True,0.1526875,1.599152,-0.2645615,-0.1439096,0.2298003,0.9625393,False,0,0,0,Data_from_ARETT
1759656808427,True,True,0.1529707,1.598973,-0.2643247,-0.1398821,0.2278845,0.9635879,False,0,0,0,Data_from_ARETT
1759656808462,True,True,0.1529815,1.598993,-0.2644808,-0.1388665,0.2255976,0.9642727,False,0,0,0,Data_from_ARETT
1759656808496,True,True,0.1527815,1.598946,-0.2643058,-0.1433854,0.2246257,0.9638381,False,0,0,0,Data_from_ARETT
1759656808530,True,True,0.1528142,1.598852,-0.2638649,-0.1448679,0.2261572,0.9632581,False,0,0,0,Data_from_ARETT
1759656808565,True,True,0.1528027,1.598918,-0.2638996,-0.1435569,0.2258894,0.9635172,False,0,0,0,Data_from_ARETT
1759656808599,True,True,0.152999,1.598615,-0.2635124,-0.1432077,0.2226288,0.9643278,False,0,0,0,Data_from_ARETT
1759656808633,True,True,0.1533742,1.59847,-0.2632759,-0.1424542,0.2214278,0.9647158,False,0,0,0,Data_from_ARETT
1759656808667,True,True,0.1535701,1.598382,-0.2631787,-0.1437159,0.2202739,0.9647928,False,0,0,0,Data_from_ARETT
1759656808702,True,True,0.1538611,1.598387,-0.2627496,-0.142765,0.2211476,0.9647341,False,0,0,0,Data_from_ARETT
1759656808735,True,True,0.1545045,1.598264,-0.2627284,-0.1400958,0.2201883,0.9653447,False,0,0,0,Data_from_ARETT
1759656808770,True,True,0.1549786,1.598045,-0.2624868,-0.1391486,0.2178036,0.9660224,False,0,0,0,Data_from_ARETT
1759656808804,True,True,0.1554028,1.597913,-0.2621318,-0.1376523,0.2160938,0.9666206,False,0,0,0,Data_from_ARETT
1759656808837,True,True,0.1559955,1.597757,-0.261916,-0.1361606,0.2135297,0.9674013,False,0,0,0,Data_from_ARETT
1759656808871,True,True,0.1566475,1.59756,-0.2616257,-0.1337793,0.2116044,0.9681563,False,0,0,0,Data_from_ARETT
1759656808906,True,True,0.1573927,1.597347,-0.261161,-0.1317113,0.2098908,0.9688127,False,0,0,0,Data_from_ARETT
1759656808940,True,True,0.157958,1.597481,-0.2608204,-0.1302076,0.2094274,0.9691162,False,0,0,0,Data_from_ARETT
1759656808974,True,True,0.1582146,1.597456,-0.2606036,-0.1301115,0.2099853,0.9690083,False,0,0,0,Data_from_ARETT
1759656809008,True,True,0.1585253,1.597935,-0.2612211,-0.1313229,0.2099095,0.9688613,False,0,0,0,Data_from_ARETT
1759656809042,True,True,0.1582308,1.598016,-0.2606977,-0.1334457,0.2172726,0.9669462,False,0,0,0,Data_from_ARETT
1759656809076,True,True,0.1577889,1.598358,-0.2618713,-0.1343044,0.2212934,0.9659149,False,0,0,0,Data_from_ARETT
1759656809110,True,True,0.1576522,1.598472,-0.26228,-0.1353819,0.221557,0.965704,False,0,0,0,Data_from_ARETT
1759656809144,True,True,0.1573811,1.598515,-0.2626063,-0.1369278,0.2237773,0.9649738,False,0,0,0,Data_from_ARETT
1759656809177,True,True,0.1575111,1.598642,-0.2628373,-0.136341,0.2255976,0.964633,False,0,0,0,Data_from_ARETT
1759656809212,True,True,0.1572093,1.598977,-0.2634816,-0.1371629,0.2272287,0.9641336,False,0,0,0,Data_from_ARETT
1759656809247,True,True,0.1570314,1.599265,-0.2636101,-0.1375015,0.2305127,0.9633054,False,0,0,0,Data_from_ARETT
1759656809280,True,True,0.1572986,1.599382,-0.2639738,-0.1357595,0.2332902,0.9628837,True,0.05580119,1.773795,0.4559035,Data_from_ARETT
1759656809315,True,True,0.1574744,1.599361,-0.2643741,-0.135008,0.2329166,0.9630798,True,0.05530319,1.775627,0.4644642,Data_from_ARETT
1759656809348,True,True,0.1573121,1.59943,-0.2645576,-0.1376102,0.2347185,0.9622737,True,0.0589881,1.767139,0.4229974,Data_from_ARETT
1759656809382,True,True,0.1571617,1.599665,-0.2648839,-0.1383908,0.2365421,0.961715,True,0.0582481,1.768731,0.4224933,Data_from_ARETT
1759656809417,True,True,0.1572038,1.59985,-0.2650811,-0.1382313,0.2383725,0.9612859,True,0.05837681,1.770272,0.4221803,Data_from_ARETT
1759656809451,True,True,0.1573194,1.599911,-0.2650774,-0.1386045,0.2396632,0.9609112,True,0.05822341,1.77126,0.4219308,Data_from_ARETT
1759656809484,True,True,0.157806,1.600152,-0.2653818,-0.1370685,0.2417143,0.9606177,True,0.05974691,1.773075,0.4218456,Data_from_ARETT
1759656809520,True,True,0.1582796,1.600175,-0.2654872,-0.13395,0.2417509,0.9610483,True,0.06240711,1.773204,0.4223669,Data_from_ARETT
1759656809554,True,True,0.1587794,1.600125,-0.2654367,-0.1320727,0.241664,0.96133,True,0.06423112,1.773128,0.4227608,Data_from_ARETT
1759656809589,True,True,0.1589609,1.600184,-0.2650087,-0.1314301,0.2428812,0.9611112,True,0.06491601,1.773978,0.4227149,Data_from_ARETT
1759656809622,True,True,0.1593454,1.600194,-0.2650957,-0.130365,0.2432505,0.9611629,True,0.06603432,1.774305,0.4228741,Data_from_ARETT
1759656809656,True,True,0.1596736,1.600266,-0.2651063,-0.1298219,0.243472,0.9611803,True,0.06673936,1.774558,0.422964,Data_from_ARETT
1759656809690,True,True,0.1599294,1.600257,-0.2650358,-0.1298232,0.2434501,0.9611858,True,0.06699625,1.774529,0.4230234,Data_from_ARETT
1759656809725,True,True,0.160034,1.600241,-0.2648718,-0.1305917,0.2424374,0.9613376,True,0.06657594,1.773742,0.4231102,Data_from_ARETT
1759656809759,True,True,0.160214,1.60024,-0.2648114,-0.1307392,0.2428589,0.9612111,True,0.06665304,1.774037,0.423061,Data_from_ARETT
1759656809794,True,True,0.1606258,1.600307,-0.2648228,-0.1320231,0.2436235,0.9608421,True,0.06614149,1.77466,0.4228179,Data_from_ARETT
1759656809828,True,True,0.160653,1.600353,-0.2646704,-0.1332563,0.2449087,0.960345,True,0.06531002,1.775582,0.4224427,Data_from_ARETT
1759656809862,True,True,0.1609113,1.60036,-0.2648896,-0.1328798,0.2452471,0.9603108,True,0.06579968,1.775901,0.4224737,Data_from_ARETT
1759656809895,True,True,0.160758,1.600384,-0.265123,-0.1360667,0.2431629,0.9603946,True,0.06336618,1.774432,0.4222945,Data_from_ARETT
1759656809929,True,True,0.1607113,1.600323,-0.2650322,-0.1387507,0.245177,0.959498,True,0.06141964,1.775775,0.4215961,Data_from_ARETT
1759656809964,True,True,0.1605383,1.600422,-0.2654134,-0.1417699,0.2471602,0.9585474,True,0.05905276,1.77735,0.4207595,Data_from_ARETT
1759656809997,True,True,0.160458,1.600445,-0.2654469,-0.1469497,0.2493882,0.9571893,True,0.04885181,1.789852,0.4615244,Data_from_ARETT
1759656810032,True,True,0.1603895,1.600902,-0.266379,-0.1481141,0.2514889,0.9564599,False,0,0,0,Data_from_ARETT
1759656810065,True,True,0.1600174,1.600912,-0.2665889,-0.1523444,0.2521646,0.9556172,False,0,0,0,Data_from_ARETT
1759656810100,True,True,0.1600277,1.601016,-0.2665849,-0.1520592,0.2542263,0.9551162,False,0,0,0,Data_from_ARETT
1759656810134,True,True,0.1603279,1.601189,-0.2667285,-0.1495913,0.2567975,0.954818,False,0,0,0,Data_from_ARETT
1759656810168,True,True,0.1604842,1.601268,-0.2670169,-0.147765,0.2573516,0.9549533,False,0,0,0,Data_from_ARETT
1759656810202,True,True,0.1604584,1.601303,-0.2671788,-0.1463943,0.2583794,0.9548868,True,0.0484207,1.799044,0.46361,Data_from_ARETT
1759656810237,True,True,0.1602847,1.601219,-0.2673958,-0.1473291,0.2584111,0.9547344,False,0,0,0,Data_from_ARETT
1759656810270,True,True,0.1600488,1.601248,-0.2673721,-0.1485757,0.2582081,0.9545962,False,0,0,0,Data_from_ARETT
1759656810304,True,True,0.1598779,1.6013,-0.2675548,-0.1497458,0.2585469,0.9543216,False,0,0,0,Data_from_ARETT
1759656810339,True,True,0.1596615,1.601333,-0.2678437,-0.1513012,0.25862,0.9540564,False,0,0,0,Data_from_ARETT
1759656810373,True,True,0.1596068,1.601207,-0.2675974,-0.151177,0.2586811,0.9540595,False,0,0,0,Data_from_ARETT
1759656810407,True,True,0.1594842,1.601144,-0.2675816,-0.1509868,0.25877,0.9540656,False,0,0,0,Data_from_ARETT
1759656810441,True,True,0.1595116,1.601126,-0.2675693,-0.1502291,0.2574919,0.9545308,False,0,0,0,Data_from_ARETT
1759656810475,True,True,0.1594676,1.600929,-0.2673113,-0.1509299,0.2567622,0.9546168,False,0,0,0,Data_from_ARETT
1759656810510,True,True,0.1594528,1.600868,-0.2673291,-0.1511812,0.2559471,0.954796,False,0,0,0,Data_from_ARETT
1759656810543,True,True,0.1594885,1.600826,-0.2671659,-0.1507247,0.2548214,0.9551691,False,0,0,0,Data_from_ARETT
1759656810578,True,True,0.1595082,1.600715,-0.266942,-0.1506261,0.2541954,0.9553515,False,0,0,0,Data_from_ARETT
1759656810612,True,True,0.1594337,1.600638,-0.2668517,-0.1504861,0.2529755,0.9556973,False,0,0,0,Data_from_ARETT
1759656810647,True,True,0.159529,1.600505,-0.266647,-0.1494533,0.2513284,0.9562938,False,0,0,0,Data_from_ARETT
1759656810680,True,True,0.1596629,1.60044,-0.2664385,-0.1472449,0.2500417,0.9569734,False,0,0,0,Data_from_ARETT
1759656810714,True,True,0.1598709,1.600442,-0.2658637,-0.147897,0.2498233,0.9569299,False,0,0,0,Data_from_ARETT
1759656810749,True,True,0.1595579,1.600474,-0.2658719,-0.1490383,0.2510522,0.956431,False,0,0,0,Data_from_ARETT
1759656810782,True,True,0.1596261,1.600538,-0.265972,-0.1486957,0.2499455,0.9567742,False,0,0,0,Data_from_ARETT
1759656810816,True,True,0.1599477,1.600235,-0.2657188,-0.1486422,0.2477006,0.9573661,False,0,0,0,Data_from_ARETT
1759656810850,True,True,0.1597213,1.600096,-0.2656412,-0.1487433,0.2465581,0.9576453,False,0,0,0,Data_from_ARETT
1759656810884,True,True,0.1598697,1.60001,-0.2655174,-0.1478802,0.2463957,0.9578208,False,0,0,0,Data_from_ARETT
1759656810918,True,True,0.1601037,1.599989,-0.265497,-0.1473704,0.2465643,0.9578559,False,0,0,0,Data_from_ARETT
1759656810953,True,True,0.1599482,1.600014,-0.2655601,-0.1467841,0.2465705,0.9579444,True,0.04763986,1.788672,0.4673876,Data_from_ARETT
1759656810986,True,True,0.1601128,1.60003,-0.2654797,-0.1474143,0.2454514,0.958135,False,0,0,0,Data_from_ARETT
1759656811021,True,True,0.1600325,1.600093,-0.265563,-0.1486114,0.245967,0.9578177,False,0,0,0,Data_from_ARETT
1759656811055,True,True,0.1600427,1.600212,-0.2656371,-0.1485998,0.2472829,0.9574807,False,0,0,0,Data_from_ARETT
1759656811088,True,True,0.1602005,1.600135,-0.2655833,-0.1481286,0.247903,0.9573933,False,0,0,0,Data_from_ARETT
1759656811122,True,True,0.1603031,1.600143,-0.2656348,-0.147836,0.2476817,0.9574959,False,0,0,0,Data_from_ARETT
1759656811156,True,True,0.1602705,1.600176,-0.2656683,-0.147494,0.2480433,0.957455,False,0,0,0,Data_from_ARETT
1759656811191,True,True,0.1603985,1.600158,-0.2657189,-0.1470795,0.2488534,0.9573085,True,0.04812752,1.790117,0.4650283,Data_from_ARETT
1759656811225,True,True,0.1602443,1.600245,-0.2657788,-0.1473607,0.2491284,0.9571937,False,0,0,0,Data_from_ARETT
1759656811259,True,True,0.1601906,1.600196,-0.2658034,-0.1479108,0.2493836,0.9570425,False,0,0,0,Data_from_ARETT
1759656811293,True,True,0.160253,1.600103,-0.2658318,-0.1478531,0.2488686,0.9571854,False,0,0,0,Data_from_ARETT
1759656811327,True,True,0.1602823,1.600071,-0.2659002,-0.147287,0.2478859,0.9575276,True,0.04704595,1.790649,0.4702608,Data_from_ARETT
1759656811360,True,True,0.1603536,1.599993,-0.2657787,-0.1467295,0.2474179,0.9577342,True,0.04914311,1.787518,0.4601151,Data_from_ARETT
1759656811395,True,True,0.1603038,1.600066,-0.2657807,-0.1464991,0.2476858,0.9577003,True,0.04960734,1.787221,0.4578693,Data_from_ARETT
1759656811429,True,True,0.1604384,1.600005,-0.2657608,-0.1465984,0.2476152,0.9577033,True,0.04984985,1.786797,0.456696,Data_from_ARETT
1759656811463,True,True,0.1605277,1.600005,-0.2658789,-0.1464593,0.2474567,0.9577655,True,0.05055415,1.785816,0.4532887,Data_from_ARETT
1759656811497,True,True,0.1607389,1.600045,-0.2657909,-0.1454191,0.247558,0.9578979,True,0.054398,1.781078,0.4346929,Data_from_ARETT
1759656811531,True,True,0.1608732,1.600098,-0.2657649,-0.1438749,0.2477122,0.9580911,True,0.05782288,1.777521,0.4204676,Data_from_ARETT
1759656811564,True,True,0.1611737,1.600055,-0.2656217,-0.1425563,0.2482543,0.9581479,True,0.05906819,1.777867,0.4206489,Data_from_ARETT
1759656811599,True,True,0.1612079,1.60005,-0.2656201,-0.143558,0.2486385,0.9578987,True,0.05838822,1.778131,0.42045,Data_from_ARETT
1759656811634,True,True,0.1611719,1.600115,-0.2658025,-0.1442878,0.2481209,0.9579233,True,0.05781332,1.777853,0.4203924,Data_from_ARETT
1759656811667,True,True,0.1611805,1.600134,-0.26578,-0.1442159,0.2472488,0.9581596,True,0.05787971,1.777236,0.4205422,Data_from_ARETT
1759656811701,True,True,0.1611972,1.599975,-0.2656131,-0.1437879,0.2472022,0.9582359,True,0.05821858,1.777017,0.4206605,Data_from_ARETT
1759656811736,True,True,0.1613047,1.600095,-0.2654137,-0.1433471,0.2465832,0.9584615,True,0.05866954,1.776646,0.4208355,Data_from_ARETT
1759656811770,True,True,0.1614643,1.599952,-0.2651563,-0.1436932,0.2473812,0.9582039,True,0.05860696,1.77703,0.4207379,Data_from_ARETT
1759656811803,True,True,0.1612386,1.600006,-0.2655499,-0.1440003,0.246824,0.9583015,True,0.05811886,1.776758,0.420697,Data_from_ARETT
1759656811839,True,True,0.16132,1.599863,-0.26538,-0.1448474,0.2452134,0.9585873,True,0.05762111,1.775416,0.4208901,Data_from_ARETT
1759656811873,True,True,0.1612071,1.599783,-0.2654504,-0.1447432,0.2452255,0.9585999,True,0.05757321,1.77536,0.4208924,Data_from_ARETT
1759656811906,True,True,0.1611644,1.599909,-0.2656013,-0.1431354,0.2454284,0.9587894,True,0.05865635,1.775675,0.4210469,Data_from_ARETT
1759656811940,True,True,0.1614171,1.599806,-0.2654761,-0.1429754,0.2464375,0.9585544,True,0.05902605,1.776291,0.4209876,Data_from_ARETT
1759656811974,True,True,0.1612426,1.599904,-0.2655706,-0.1421931,0.2475895,0.9583739,True,0.05939816,1.777238,0.4208557,Data_from_ARETT
1759656812009,True,True,0.1612269,1.600092,-0.2659037,-0.1427056,0.2462571,0.958641,True,0.05898363,1.776526,0.420927,Data_from_ARETT
1759656812042,True,True,0.1610702,1.600029,-0.2658097,-0.1450534,0.2465786,0.9582059,True,0.05675185,1.777362,0.4233053,Data_from_ARETT
1759656812077,True,True,0.1609439,1.600059,-0.2657075,-0.1456383,0.2480411,0.9577396,True,0.05454837,1.781264,0.4339654,Data_from_ARETT
1759656812110,True,True,0.1607767,1.600169,-0.2658199,-0.1468072,0.2483208,0.9574886,True,0.05041871,1.786837,0.453944,Data_from_ARETT
1759656812144,True,True,0.160594,1.600176,-0.2658971,-0.1489454,0.2484776,0.9571176,False,0,0,0,Data_from_ARETT
1759656812179,True,True,0.1606317,1.600131,-0.2659349,-0.1481162,0.2484847,0.9572445,False,0,0,0,Data_from_ARETT
1759656812213,True,True,0.1605533,1.600165,-0.265999,-0.147353,0.2478648,0.9575229,True,0.04784621,1.789752,0.4663893,Data_from_ARETT
1759656812247,True,True,0.1603476,1.600199,-0.2660263,-0.1492889,0.2480811,0.957167,False,0,0,0,Data_from_ARETT
1759656812282,True,True,0.1601482,1.600214,-0.2661833,-0.1501261,0.2496382,0.956631,False,0,0,0,Data_from_ARETT
1759656812316,True,True,0.1602034,1.60022,-0.2664419,-0.1498502,0.2486761,0.9569248,False,0,0,0,Data_from_ARETT
1759656812349,True,True,0.1601939,1.600268,-0.2664945,-0.1492559,0.2482767,0.9571214,False,0,0,0,Data_from_ARETT
1759656812383,True,True,0.1601878,1.600151,-0.2663062,-0.1494516,0.2490245,0.9568965,False,0,0,0,Data_from_ARETT
1759656812418,True,True,0.1600917,1.600164,-0.2664563,-0.1515238,0.2495703,0.9564283,False,0,0,0,Data_from_ARETT
1759656812452,True,True,0.160163,1.600306,-0.2666966,-0.1513794,0.2499258,0.9563584,False,0,0,0,Data_from_ARETT
1759656812485,True,True,0.1603574,1.600362,-0.2668249,-0.1511535,0.2504708,0.9562516,False,0,0,0,Data_from_ARETT
1759656812519,True,True,0.1604558,1.600291,-0.2667089,-0.1503175,0.2508827,0.9562753,False,0,0,0,Data_from_ARETT
1759656812553,True,True,0.1605411,1.600363,-0.2667075,-0.1487474,0.2514964,0.9563596,False,0,0,0,Data_from_ARETT
1759656812587,True,True,0.1606654,1.600353,-0.2667826,-0.1485054,0.2517498,0.9563306,False,0,0,0,Data_from_ARETT
1759656812622,True,True,0.1606232,1.600408,-0.2669491,-0.1488852,0.2513569,0.9563749,False,0,0,0,Data_from_ARETT
1759656812656,True,True,0.1606806,1.600363,-0.2669371,-0.149599,0.2518662,0.9561295,False,0,0,0,Data_from_ARETT
