eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653103705,True,True,0.02486022,1.661787,0.08604875,0.1513321,-0.139697,0.9785619,False,0,0,0,Data_from_ARETT
1759653103739,True,True,0.02506738,1.661659,0.08607902,0.1516003,-0.1392622,0.9785823,False,0,0,0,Data_from_ARETT
1759653103773,True,True,0.02508908,1.661833,0.08598687,0.1519333,-0.1395382,0.9784914,False,0,0,0,Data_from_ARETT
1759653103807,True,True,0.0249893,1.661838,0.08608086,0.1509088,-0.1400735,0.9785734,False,0,0,0,Data_from_ARETT
1759653103841,True,True,0.02508258,1.661799,0.08607216,0.150371,-0.1393934,0.9787533,False,0,0,0,Data_from_ARETT
1759653103875,True,True,0.02509969,1.661918,0.08594833,0.150722,-0.139576,0.9786733,False,0,0,0,Data_from_ARETT
1759653103909,True,True,0.0251265,1.661758,0.08603314,0.1508134,-0.1398298,0.978623,False,0,0,0,Data_from_ARETT
1759653103943,True,True,0.0251236,1.661788,0.08607043,0.1511371,-0.1399246,0.9785595,False,0,0,0,Data_from_ARETT
1759653103978,True,True,0.02512405,1.661781,0.0860273,0.1507337,-0.1401672,0.978587,False,0,0,0,Data_from_ARETT
1759653104011,True,True,0.02505418,1.66182,0.08596813,0.1495455,-0.1399974,0.9787936,False,0,0,0,Data_from_ARETT
1759653104045,True,True,0.02514878,1.661795,0.08607355,0.1504464,-0.1392537,0.9787616,False,0,0,0,Data_from_ARETT
1759653104080,True,True,0.02535466,1.661867,0.08593735,0.1514556,-0.139449,0.9785782,False,0,0,0,Data_from_ARETT
1759653104113,True,True,0.02529797,1.661944,0.086046,0.1519317,-0.1381363,0.9786905,False,0,0,0,Data_from_ARETT
1759653104148,True,True,0.02538815,1.662007,0.08588872,0.15176,-0.1385764,0.9786549,False,0,0,0,Data_from_ARETT
1759653104182,True,True,0.02540226,1.661829,0.08593324,0.1523853,-0.1405575,0.9782752,False,0,0,0,Data_from_ARETT
1759653104216,True,True,0.02535019,1.661773,0.0859724,0.1518476,-0.140721,0.9783353,False,0,0,0,Data_from_ARETT
1759653104250,True,True,0.02523531,1.661815,0.08589104,0.1511789,-0.1393357,0.978637,False,0,0,0,Data_from_ARETT
1759653104284,True,True,0.02528699,1.661915,0.0858934,0.1509115,-0.1380483,0.9788607,False,0,0,0,Data_from_ARETT
1759653104318,True,True,0.02499241,1.662121,0.0858946,0.1505699,-0.1376931,0.9789634,False,0,0,0,Data_from_ARETT
1759653104353,True,True,0.02511855,1.662075,0.08589024,0.1505567,-0.1388233,0.9788058,False,0,0,0,Data_from_ARETT
1759653104387,True,True,0.02496867,1.661962,0.08593226,0.1498048,-0.1383556,0.9789873,False,0,0,0,Data_from_ARETT
1759653104421,True,True,0.0249369,1.661886,0.08589882,0.1495677,-0.1385431,0.9789971,False,0,0,0,Data_from_ARETT
1759653104455,True,True,0.02511093,1.661806,0.08607087,0.1507325,-0.1388975,0.9787682,False,0,0,0,Data_from_ARETT
1759653104489,True,True,0.02515391,1.661868,0.08593221,0.1513187,-0.1394472,0.9785996,False,0,0,0,Data_from_ARETT
1759653104524,True,True,0.02509923,1.661918,0.08604808,0.1514379,-0.1401719,0.9784776,False,0,0,0,Data_from_ARETT
1759653104558,True,True,0.0251424,1.66176,0.08617964,0.1512173,-0.13976,0.9785706,False,0,0,0,Data_from_ARETT
1759653104591,True,True,0.02511736,1.661698,0.08614046,0.1504854,-0.1404828,0.9785799,False,0,0,0,Data_from_ARETT
1759653104626,True,True,0.02504224,1.661681,0.08623362,0.1499118,-0.1407067,0.9786358,False,0,0,0,Data_from_ARETT
1759653104660,True,True,0.02512571,1.661645,0.0862513,0.1500513,-0.1403386,0.9786673,False,0,0,0,Data_from_ARETT
1759653104694,True,True,0.02511879,1.661745,0.08610892,0.1497489,-0.1414692,0.9785509,False,0,0,0,Data_from_ARETT
1759653104728,True,True,0.02505868,1.661676,0.08637719,0.149884,-0.1413408,0.9785487,False,0,0,0,Data_from_ARETT
1759653104762,True,True,0.02511138,1.661743,0.08626578,0.1498303,-0.1411912,0.9785785,False,0,0,0,Data_from_ARETT
1759653104795,True,True,0.025165,1.661731,0.08621226,0.150192,-0.1412444,0.9785154,False,0,0,0,Data_from_ARETT
1759653104830,True,True,0.02523689,1.661842,0.08614039,0.1504402,-0.1410808,0.9785008,False,0,0,0,Data_from_ARETT
1759653104863,True,True,0.02533932,1.661833,0.08615097,0.14994,-0.1405878,0.9786486,False,0,0,0,Data_from_ARETT
1759653104898,True,True,0.02532535,1.661865,0.0861629,0.1503901,-0.1402824,0.9786233,False,0,0,0,Data_from_ARETT
1759653104932,True,True,0.02547241,1.661898,0.08610629,0.151354,-0.1401001,0.9785008,False,0,0,0,Data_from_ARETT
1759653104965,True,True,0.02549636,1.661925,0.08594254,0.151289,-0.1403246,0.9784787,False,0,0,0,Data_from_ARETT
1759653105000,True,True,0.02554931,1.661911,0.08594722,0.1512672,-0.1401947,0.9785007,False,0,0,0,Data_from_ARETT
1759653105033,True,True,0.02563383,1.661899,0.08607768,0.151093,-0.1390571,0.97869,False,0,0,0,Data_from_ARETT
1759653105068,True,True,0.02544626,1.662249,0.0857052,0.1508455,-0.1387572,0.9787707,False,0,0,0,Data_from_ARETT
1759653105101,True,True,0.02556855,1.661986,0.08603167,0.1506738,-0.1372571,0.9790086,False,0,0,0,Data_from_ARETT
1759653105136,True,True,0.02544187,1.662192,0.08588246,0.1504066,-0.1375322,0.9790111,False,0,0,0,Data_from_ARETT
1759653105170,True,True,0.0255388,1.662193,0.08564281,0.1506394,-0.1396161,0.9786803,False,0,0,0,Data_from_ARETT
1759653105204,True,True,0.02548151,1.662005,0.0858261,0.15071,-0.1400745,0.9786039,False,0,0,0,Data_from_ARETT
1759653105238,True,True,0.02532224,1.662007,0.08576149,0.1509334,-0.1395002,0.9786515,False,0,0,0,Data_from_ARETT
1759653105272,True,True,0.02524673,1.662126,0.08574154,0.1512438,-0.1384441,0.9787536,False,0,0,0,Data_from_ARETT
1759653105306,True,True,0.02531229,1.662037,0.08571538,0.1514833,-0.1375161,0.9788474,False,0,0,0,Data_from_ARETT
1759653105341,True,True,0.02507445,1.662137,0.08560546,0.1513708,-0.1382805,0.9787571,False,0,0,0,Data_from_ARETT
1759653105375,True,True,0.02514153,1.661888,0.08583587,0.1504346,-0.1386893,0.9788436,False,0,0,0,Data_from_ARETT
1759653105409,True,True,0.02477551,1.662103,0.08587261,0.1500796,-0.1384112,0.9789374,False,0,0,0,Data_from_ARETT
1759653105443,True,True,0.02485098,1.662101,0.08583254,0.1506055,-0.1383108,0.9788708,False,0,0,0,Data_from_ARETT
1759653105478,True,True,0.0248395,1.662107,0.08575928,0.1507846,-0.1388277,0.9787701,False,0,0,0,Data_from_ARETT
1759653105511,True,True,0.02484175,1.661981,0.08595088,0.1513034,-0.138959,0.9786714,False,0,0,0,Data_from_ARETT
1759653105546,True,True,0.02484489,1.661927,0.08588482,0.1514541,-0.1391788,0.9786168,False,0,0,0,Data_from_ARETT
1759653105580,True,True,0.02480952,1.661903,0.0859232,0.1510029,-0.1392394,0.9786779,False,0,0,0,Data_from_ARETT
1759653105614,True,True,0.02474262,1.661948,0.0859553,0.1517947,-0.138818,0.9786153,False,0,0,0,Data_from_ARETT
1759653105648,True,True,0.02480373,1.66197,0.0859191,0.1514747,-0.1387527,0.9786742,False,0,0,0,Data_from_ARETT
1759653105682,True,True,0.0246895,1.661888,0.08588945,0.1515439,-0.1388311,0.9786524,False,0,0,0,Data_from_ARETT
1759653105716,True,True,0.02460117,1.66201,0.08577839,0.1513191,-0.1395922,0.9785789,False,0,0,0,Data_from_ARETT
1759653105750,True,True,0.02448827,1.661865,0.08591955,0.1510259,-0.1394502,0.9786444,False,0,0,0,Data_from_ARETT
1759653105783,True,True,0.02435656,1.661933,0.08584609,0.1495816,-0.1390515,0.9789229,False,0,0,0,Data_from_ARETT
1759653105818,True,True,0.02415819,1.661981,0.08582884,0.1486152,-0.1387703,0.9791099,False,0,0,0,Data_from_ARETT
1759653105852,True,True,0.02411349,1.661997,0.08589695,0.1479652,-0.1386841,0.9792206,False,0,0,0,Data_from_ARETT
1759653105886,True,True,0.02407188,1.662026,0.08590676,0.1485593,-0.1381819,0.9792017,False,0,0,0,Data_from_ARETT
1759653105920,True,True,0.02414818,1.662032,0.08594702,0.1492643,-0.1384578,0.9790555,False,0,0,0,Data_from_ARETT
1759653105954,True,True,0.02416723,1.661931,0.08593545,0.1489602,-0.1387778,0.9790565,False,0,0,0,Data_from_ARETT
1759653105987,True,True,0.02406487,1.661886,0.0859772,0.1485984,-0.1401586,0.9789147,False,0,0,0,Data_from_ARETT
1759653106022,True,True,0.02412911,1.661837,0.08607854,0.1483988,-0.1400441,0.9789614,False,0,0,0,Data_from_ARETT
1759653106056,True,True,0.02411681,1.661964,0.08594327,0.1487176,-0.1399652,0.9789243,False,0,0,0,Data_from_ARETT
1759653106090,True,True,0.02412725,1.661903,0.08594458,0.1487976,-0.139525,0.978975,False,0,0,0,Data_from_ARETT
1759653106124,True,True,0.02408751,1.662012,0.08599194,0.1479178,-0.139706,0.9790825,False,0,0,0,Data_from_ARETT
1759653106158,True,True,0.02398092,1.661936,0.0861443,0.1468781,-0.1370669,0.9796119,False,0,0,0,Data_from_ARETT
1759653106192,True,True,0.02393812,1.661978,0.085724,0.1463556,-0.1382836,0.9795191,False,0,0,0,Data_from_ARETT
1759653106226,True,True,0.02428414,1.661953,0.08577962,0.1470705,-0.1404157,0.9791086,False,0,0,0,Data_from_ARETT
1759653106260,True,True,0.02422255,1.661861,0.08578628,0.1482801,-0.1391262,0.9791102,False,0,0,0,Data_from_ARETT
1759653106295,True,True,0.02421716,1.662019,0.08573685,0.1497683,-0.1383612,0.9789922,False,0,0,0,Data_from_ARETT
1759653106328,True,True,0.02439312,1.662018,0.08570264,0.1493291,-0.1373969,0.979195,False,0,0,0,Data_from_ARETT
1759653106362,True,True,0.02431173,1.662038,0.08557104,0.1477718,-0.1374969,0.9794172,False,0,0,0,Data_from_ARETT
1759653106396,True,True,0.02410774,1.662028,0.08564915,0.1477295,-0.1379487,0.9793601,False,0,0,0,Data_from_ARETT
1759653106430,True,True,0.02424624,1.661952,0.08573467,0.1475685,-0.1379999,0.9793772,False,0,0,0,Data_from_ARETT
1759653106465,True,True,0.02415961,1.662004,0.08562922,0.1482543,-0.1377327,0.9793112,False,0,0,0,Data_from_ARETT
1759653106498,True,True,0.02422837,1.661992,0.08584068,0.1490501,-0.1382936,0.9791113,False,0,0,0,Data_from_ARETT
1759653106533,True,True,0.02432467,1.662023,0.08582862,0.1491076,-0.1376178,0.9791977,False,0,0,0,Data_from_ARETT
1759653106567,True,True,0.02434283,1.662034,0.0857117,0.149083,-0.1377319,0.9791855,False,0,0,0,Data_from_ARETT
1759653106601,True,True,0.02443833,1.661918,0.08586307,0.1494873,-0.1381588,0.9790637,False,0,0,0,Data_from_ARETT
1759653106635,True,True,0.02434993,1.662059,0.08575474,0.1493304,-0.1376677,0.9791568,False,0,0,0,Data_from_ARETT
1759653106670,True,True,0.02433502,1.661955,0.08572337,0.1493018,-0.1377371,0.9791514,False,0,0,0,Data_from_ARETT
1759653106703,True,True,0.02435089,1.661963,0.08578736,0.1498093,-0.1380572,0.9790288,False,0,0,0,Data_from_ARETT
1759653106737,True,True,0.02444812,1.661943,0.08577027,0.1504868,-0.1374664,0.979008,False,0,0,0,Data_from_ARETT
1759653106771,True,True,0.02439614,1.662008,0.08566765,0.1503955,-0.137461,0.9790228,False,0,0,0,Data_from_ARETT
1759653106805,True,True,0.02446272,1.661961,0.0856965,0.1502511,-0.1372656,0.9790724,False,0,0,0,Data_from_ARETT
1759653106840,True,True,0.02444824,1.662078,0.08560958,0.1505848,-0.1372524,0.979023,False,0,0,0,Data_from_ARETT
1759653106874,True,True,0.024539,1.662054,0.08560859,0.1509783,-0.1369667,0.9790024,False,0,0,0,Data_from_ARETT
1759653106908,True,True,0.02461674,1.662098,0.08560134,0.1510588,-0.1365231,0.9790519,False,0,0,0,Data_from_ARETT
1759653106942,True,True,0.02472925,1.662158,0.08548105,0.1512654,-0.1361213,0.979076,False,0,0,0,Data_from_ARETT
1759653106975,True,True,0.02477623,1.662174,0.08550059,0.1521456,-0.1364737,0.9788905,False,0,0,0,Data_from_ARETT
1759653107010,True,True,0.02485601,1.662155,0.08561309,0.1524771,-0.1364088,0.978848,False,0,0,0,Data_from_ARETT
1759653107044,True,True,0.02489153,1.66214,0.08549495,0.1521649,-0.1365353,0.9788789,False,0,0,0,Data_from_ARETT
1759653107078,True,True,0.02493138,1.662001,0.08554627,0.152484,-0.1375188,0.9786916,False,0,0,0,Data_from_ARETT
1759653107112,True,True,0.02501312,1.662052,0.08561995,0.1531797,-0.138141,0.9784953,False,0,0,0,Data_from_ARETT
1759653107146,True,True,0.02513502,1.662148,0.08546127,0.1531919,-0.1378248,0.978538,False,0,0,0,Data_from_ARETT
1759653107180,True,True,0.02511344,1.66206,0.08570681,0.1529017,-0.1380064,0.9785578,False,0,0,0,Data_from_ARETT
1759653107214,True,True,0.02518179,1.662007,0.08570416,0.1528235,-0.1372815,0.978672,False,0,0,0,Data_from_ARETT
1759653107248,True,True,0.02544534,1.662097,0.08563623,0.1536374,-0.1391442,0.9782814,False,0,0,0,Data_from_ARETT
1759653107282,True,True,0.02560795,1.661975,0.08570778,0.1539693,-0.1397759,0.9781391,False,0,0,0,Data_from_ARETT
1759653107316,True,True,0.0255374,1.661973,0.08576468,0.1554383,-0.1392681,0.9779792,False,0,0,0,Data_from_ARETT
1759653107350,True,True,0.02593207,1.661919,0.08573408,0.155978,-0.1382075,0.9780437,False,0,0,0,Data_from_ARETT
1759653107384,True,True,0.02603145,1.662008,0.08559793,0.1558101,-0.1378811,0.9781166,False,0,0,0,Data_from_ARETT
1759653107419,True,True,0.02612147,1.662232,0.08546446,0.1577748,-0.1372898,0.9778848,False,0,0,0,Data_from_ARETT
1759653107452,True,True,0.02637513,1.662288,0.08554158,0.1586836,-0.1377114,0.9776784,False,0,0,0,Data_from_ARETT
1759653107486,True,True,0.02644282,1.662258,0.08548294,0.1581418,-0.1376728,0.9777716,False,0,0,0,Data_from_ARETT
1759653107520,True,True,0.02648725,1.662284,0.08555418,0.1578765,-0.1369059,0.9779222,False,0,0,0,Data_from_ARETT
1759653107555,True,True,0.02660614,1.66235,0.08552053,0.1580615,-0.1375869,0.9777967,False,0,0,0,Data_from_ARETT
1759653107589,True,True,0.02677093,1.662303,0.08552555,0.1584458,-0.1373975,0.9777611,False,0,0,0,Data_from_ARETT
1759653107622,True,True,0.02673329,1.662323,0.08544298,0.1593164,-0.1377958,0.9775636,False,0,0,0,Data_from_ARETT
1759653107656,True,True,0.02690946,1.662274,0.08560478,0.1598798,-0.1379955,0.9774435,False,0,0,0,Data_from_ARETT
1759653107691,True,True,0.02692232,1.662309,0.08558452,0.1595238,-0.1382273,0.9774688,False,0,0,0,Data_from_ARETT
1759653107725,True,True,0.02689172,1.662276,0.0856518,0.1594324,-0.1382407,0.9774818,False,0,0,0,Data_from_ARETT
1759653107759,True,True,0.0270879,1.662145,0.0857125,0.1605758,-0.1385136,0.9772561,False,0,0,0,Data_from_ARETT
1759653107793,True,True,0.02707869,1.662069,0.08567683,0.1617619,-0.1396862,0.9768935,False,0,0,0,Data_from_ARETT
1759653107826,True,True,0.02721983,1.661948,0.08575583,0.1623182,-0.1411215,0.9765949,False,0,0,0,Data_from_ARETT
1759653107861,True,True,0.02710534,1.661894,0.08586495,0.1610012,-0.1414802,0.976761,False,0,0,0,Data_from_ARETT
1759653107895,True,True,0.02706322,1.66198,0.08577552,0.1598014,-0.1411513,0.9770055,False,0,0,0,Data_from_ARETT
1759653107929,True,True,0.02685373,1.661992,0.08593083,0.1605934,-0.1412849,0.9768564,False,0,0,0,Data_from_ARETT
1759653107964,True,True,0.02701812,1.661956,0.08597086,0.1610011,-0.1412614,0.9767926,False,0,0,0,Data_from_ARETT
1759653107997,True,True,0.02708641,1.661982,0.08584584,0.1603705,-0.1423597,0.9767369,False,0,0,0,Data_from_ARETT
1759653108031,True,True,0.02699172,1.661952,0.08603014,0.1604406,-0.142271,0.9767383,False,0,0,0,Data_from_ARETT
1759653108065,True,True,0.02691369,1.662017,0.08607149,0.1587481,-0.1422277,0.9770212,False,0,0,0,Data_from_ARETT
1759653108099,True,True,0.02678867,1.661932,0.08630136,0.1571184,-0.1415671,0.9773805,False,0,0,0,Data_from_ARETT
1759653108134,True,True,0.02676058,1.66186,0.08641458,0.1564186,-0.142217,0.9773983,False,0,0,0,Data_from_ARETT
1759653108167,True,True,0.02676246,1.661751,0.08631578,0.1553704,-0.1438837,0.9773216,False,0,0,0,Data_from_ARETT
1759653108202,True,True,0.02688547,1.661503,0.08669967,0.1559525,-0.1438815,0.9772292,False,0,0,0,Data_from_ARETT
1759653108235,True,True,0.02697492,1.661485,0.08682448,0.1573025,-0.1433434,0.9770919,False,0,0,0,Data_from_ARETT
1759653108269,True,True,0.02727068,1.661635,0.08657775,0.1574922,-0.1454457,0.9767506,False,0,0,0,Data_from_ARETT
1759653108303,True,True,0.02723791,1.661487,0.08648918,0.1564687,-0.1467013,0.9767273,False,0,0,0,Data_from_ARETT
1759653108338,True,True,0.02709138,1.661298,0.08672608,0.1567562,-0.1461946,0.9767572,False,0,0,0,Data_from_ARETT
1759653108372,True,True,0.02733173,1.661264,0.08666611,0.1564073,-0.1455692,0.9769065,False,0,0,0,Data_from_ARETT
1759653108406,True,True,0.02734883,1.661233,0.0866257,0.1575177,-0.1454719,0.9767426,False,0,0,0,Data_from_ARETT
1759653108440,True,True,0.02731968,1.661476,0.08649074,0.1597131,-0.1458147,0.9763349,False,0,0,0,Data_from_ARETT
1759653108474,True,True,0.02740634,1.661415,0.08660482,0.158923,-0.1448245,0.9766111,False,0,0,0,Data_from_ARETT
1759653108508,True,True,0.02710346,1.661359,0.08659129,0.1571306,-0.144446,0.9769571,False,0,0,0,Data_from_ARETT
1759653108542,True,True,0.02714321,1.66145,0.08649165,0.1566252,-0.1452487,0.9769193,False,0,0,0,Data_from_ARETT
1759653108576,True,True,0.02707676,1.66152,0.08645503,0.1563864,-0.1451595,0.9769709,False,0,0,0,Data_from_ARETT
1759653108609,True,True,0.02682668,1.661512,0.08652649,0.1561597,-0.1450736,0.9770198,False,0,0,0,Data_from_ARETT
1759653108643,True,True,0.02686734,1.661486,0.0864461,0.1566122,-0.1447066,0.9770018,False,0,0,0,Data_from_ARETT
1759653108678,True,True,0.02694596,1.66132,0.086416,0.1567553,-0.1454826,0.9768637,False,0,0,0,Data_from_ARETT
1759653108712,True,True,0.0269486,1.661348,0.08632631,0.1574081,-0.1463381,0.9766309,False,0,0,0,Data_from_ARETT
1759653108746,True,True,0.02681545,1.661234,0.08645982,0.1570056,-0.1461368,0.9767258,False,0,0,0,Data_from_ARETT
1759653108779,True,True,0.02665634,1.66134,0.08639256,0.156011,-0.1448922,0.9770705,False,0,0,0,Data_from_ARETT
1759653108813,True,True,0.02647595,1.661422,0.08626606,0.1548517,-0.1451531,0.9772162,False,0,0,0,Data_from_ARETT
1759653108848,True,True,0.02630205,1.661319,0.08620717,0.1549453,-0.1458093,0.9771037,False,0,0,0,Data_from_ARETT
1759653108882,True,True,0.02627115,1.661223,0.08636393,0.1550188,-0.1453769,0.9771565,False,0,0,0,Data_from_ARETT
1759653108915,True,True,0.02608353,1.661331,0.08623218,0.1541364,-0.1446386,0.9774056,False,0,0,0,Data_from_ARETT
1759653108951,True,True,0.02581342,1.661632,0.08595467,0.1537026,-0.1458043,0.9773006,False,0,0,0,Data_from_ARETT
1759653108984,True,True,0.02589006,1.661449,0.0863708,0.1544997,-0.1439721,0.9774466,False,0,0,0,Data_from_ARETT
1759653109018,True,True,0.0260226,1.661542,0.08613455,0.1550006,-0.1431668,0.9774856,False,0,0,0,Data_from_ARETT
1759653109052,True,True,0.02590883,1.661619,0.08604071,0.1548605,-0.1434764,0.9774624,False,0,0,0,Data_from_ARETT
1759653109087,True,True,0.02598571,1.661589,0.08606102,0.1553911,-0.1436875,0.9773472,False,0,0,0,Data_from_ARETT
1759653109120,True,True,0.02589355,1.661614,0.08606139,0.1553228,-0.1435791,0.977374,False,0,0,0,Data_from_ARETT
1759653109154,True,True,0.02584442,1.661621,0.0861176,0.1550937,-0.1435936,0.9774082,False,0,0,0,Data_from_ARETT
1759653109188,True,True,0.02585938,1.661729,0.08593298,0.154215,-0.1439325,0.9774974,False,0,0,0,Data_from_ARETT
1759653109223,True,True,0.02581633,1.661515,0.08640839,0.1534093,-0.1421276,0.9778882,False,0,0,0,Data_from_ARETT
1759653109257,True,True,0.02572223,1.661726,0.08603367,0.1534275,-0.1415097,0.977975,False,0,0,0,Data_from_ARETT
1759653109292,True,True,0.0259667,1.661641,0.0859108,0.1539104,-0.1442668,0.9774961,False,0,0,0,Data_from_ARETT
1759653109325,True,True,0.02591438,1.661645,0.08600485,0.15428,-0.1447185,0.9773711,False,0,0,0,Data_from_ARETT
1759653109359,True,True,0.02588662,1.661729,0.0859883,0.1549864,-0.1433749,0.9774573,False,0,0,0,Data_from_ARETT
1759653109394,True,True,0.02610668,1.661717,0.08598304,0.1544655,-0.1411897,0.9778578,False,0,0,0,Data_from_ARETT
1759653109428,True,True,0.0260311,1.66181,0.08557517,0.1534025,-0.141279,0.9780123,False,0,0,0,Data_from_ARETT
1759653109462,True,True,0.0258255,1.662007,0.08569051,0.1547205,-0.1427993,0.9775837,False,0,0,0,Data_from_ARETT
