eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658537451,True,True,0.005296978,1.719028,0.2662737,0.1330146,-0.1021191,0.9858391,False,0,0,0,Data_from_ARETT
1759658537485,True,True,0.006216396,1.718618,0.2668177,0.1323737,-0.1086614,0.9852258,False,0,0,0,Data_from_ARETT
1759658537520,True,True,0.006306645,1.718739,0.2665889,0.1325968,-0.1178824,0.9841351,False,0,0,0,Data_from_ARETT
1759658537553,True,True,0.006429273,1.716257,0.2686721,0.1241921,-0.1202702,0.9849423,False,0,0,0,Data_from_ARETT
1759658537588,True,True,0.007217712,1.716978,0.2677937,0.1151625,-0.1255656,0.9853786,False,0,0,0,Data_from_ARETT
1759658537622,True,True,0.006877272,1.717117,0.2680405,0.1157199,-0.1256795,0.9852988,False,0,0,0,Data_from_ARETT
1759658537655,True,True,0.007425616,1.716888,0.2684466,0.1151246,-0.1253252,0.9854136,False,0,0,0,Data_from_ARETT
1759658537689,True,True,0.007881105,1.716537,0.2688847,0.1150594,-0.1258031,0.9853603,False,0,0,0,Data_from_ARETT
1759658537724,True,True,0.008126333,1.717064,0.2686051,0.1196461,-0.1249563,0.9849217,False,0,0,0,Data_from_ARETT
1759658537757,True,True,0.009459658,1.717373,0.2683911,0.1195088,-0.1252805,0.9848972,False,0,0,0,Data_from_ARETT
1759658537791,True,True,0.009631624,1.716655,0.2691409,0.1216013,-0.1239563,0.9848086,False,0,0,0,Data_from_ARETT
1759658537826,True,True,0.009230934,1.717261,0.2688463,0.128292,-0.1220534,0.9841972,False,0,0,0,Data_from_ARETT
1759658537859,True,True,0.009940138,1.717025,0.2684879,0.12733,-0.1243153,0.984039,False,0,0,0,Data_from_ARETT
1759658537894,True,True,0.009591094,1.716594,0.2685613,0.1245805,-0.1277683,0.9839486,False,0,0,0,Data_from_ARETT
1759658537927,True,True,0.009451159,1.71653,0.268443,0.12445,-0.1287671,0.983835,False,0,0,0,Data_from_ARETT
1759658537962,True,True,0.009761674,1.716435,0.2687463,0.1273932,-0.1295011,0.9833618,False,0,0,0,Data_from_ARETT
1759658537996,True,True,0.009972447,1.716505,0.2686498,0.1301172,-0.1279192,0.9832122,False,0,0,0,Data_from_ARETT
1759658538030,True,True,0.01006403,1.716352,0.2688731,0.1361026,-0.1281397,0.9823728,False,0,0,0,Data_from_ARETT
1759658538064,True,True,0.01006391,1.71598,0.2685027,0.1420315,-0.1306243,0.9812056,False,0,0,0,Data_from_ARETT
1759658538098,True,True,0.00972137,1.714653,0.2706529,0.1311576,-0.1267363,0.9832271,False,0,0,0,Data_from_ARETT
1759658538131,True,True,0.008819506,1.716339,0.2687156,0.134118,-0.1326885,0.9820418,False,0,0,0,Data_from_ARETT
1759658538165,True,True,0.00897048,1.716379,0.2685108,0.1368042,-0.1322001,0.9817371,False,0,0,0,Data_from_ARETT
1759658538200,True,True,0.008847056,1.715497,0.2691661,0.1349918,-0.1336087,0.9817973,False,0,0,0,Data_from_ARETT
1759658538233,True,True,0.008195613,1.715741,0.2689771,0.1318478,-0.1349367,0.9820429,False,0,0,0,Data_from_ARETT
1759658538268,True,True,0.007780215,1.715538,0.2692084,0.1284906,-0.130636,0.9830689,False,0,0,0,Data_from_ARETT
1759658538302,True,True,0.008663523,1.716281,0.2689538,0.1261724,-0.1316531,0.9832335,False,0,0,0,Data_from_ARETT
1759658538336,True,True,0.007062362,1.71568,0.2700585,0.1302371,-0.1280907,0.983174,False,0,0,0,Data_from_ARETT
1759658538370,True,True,0.007327185,1.716766,0.2682307,0.1240169,-0.1331397,0.9833075,False,0,0,0,Data_from_ARETT
1759658538405,True,True,0.007193426,1.71539,0.2698081,0.1230183,-0.1293771,0.983935,False,0,0,0,Data_from_ARETT
1759658538439,True,True,0.007148754,1.716113,0.2688637,0.1291718,-0.1298981,0.9830774,False,0,0,0,Data_from_ARETT
1759658538473,True,True,0.006960149,1.71544,0.2694316,0.1290611,-0.1313893,0.9828937,False,0,0,0,Data_from_ARETT
1759658538507,True,True,0.006821285,1.715819,0.2687497,0.1258835,-0.1337055,0.9829935,False,0,0,0,Data_from_ARETT
1759658538541,True,True,0.007547322,1.715652,0.2693079,0.1254891,-0.1338946,0.9830182,False,0,0,0,Data_from_ARETT
1759658538575,True,True,0.007278258,1.715694,0.269214,0.1305989,-0.1304288,0.9828185,False,0,0,0,Data_from_ARETT
1759658538610,True,True,0.006519959,1.717667,0.2678332,0.1282175,-0.138629,0.9820093,False,0,0,0,Data_from_ARETT
1759658538644,True,True,0.007481165,1.715576,0.2703472,0.1192996,-0.1240925,0.9850729,False,0,0,0,Data_from_ARETT
1759658538678,True,True,0.005815901,1.716524,0.2688115,0.1211575,-0.1275672,0.9844021,False,0,0,0,Data_from_ARETT
1759658538711,True,True,0.006536885,1.716709,0.2686624,0.1209674,-0.1298581,0.9841259,False,0,0,0,Data_from_ARETT
1759658538746,True,True,0.007054988,1.716567,0.2688489,0.1235488,-0.1253887,0.9843848,False,0,0,0,Data_from_ARETT
1759658538779,True,True,0.006816369,1.716216,0.2691159,0.1260968,-0.126837,0.983876,False,0,0,0,Data_from_ARETT
1759658538814,True,True,0.006951575,1.716433,0.2686582,0.1249934,-0.1280929,0.9838541,False,0,0,0,Data_from_ARETT
1759658538847,True,True,0.006920171,1.716192,0.2687668,0.1225968,-0.1287564,0.984069,False,0,0,0,Data_from_ARETT
1759658538882,True,True,0.007045274,1.716235,0.2686766,0.1227628,-0.1281406,0.9841287,False,0,0,0,Data_from_ARETT
1759658538916,True,True,0.006898741,1.716385,0.2685097,0.1227762,-0.1295161,0.9839469,False,0,0,0,Data_from_ARETT
1759658538950,True,True,0.006755372,1.716442,0.2686594,0.1209951,-0.130596,0.9840248,False,0,0,0,Data_from_ARETT
1759658538984,True,True,0.006814741,1.716381,0.2689881,0.1205984,-0.1273313,0.9845013,False,0,0,0,Data_from_ARETT
1759658539018,True,True,0.007052085,1.716362,0.2688462,0.1212491,-0.1260652,0.9845843,False,0,0,0,Data_from_ARETT
1759658539052,True,True,0.006835481,1.716326,0.2687593,0.1208034,-0.1269005,0.9845318,False,0,0,0,Data_from_ARETT
1759658539085,True,True,0.006781921,1.716458,0.2685593,0.1198139,-0.1291969,0.984354,False,0,0,0,Data_from_ARETT
1759658539119,True,True,0.006854873,1.716337,0.2688763,0.1201141,-0.1284937,0.9844095,False,0,0,0,Data_from_ARETT
1759658539153,True,True,0.006877666,1.716422,0.2687423,0.12113,-0.1282386,0.9843183,False,0,0,0,Data_from_ARETT
1759658539187,True,True,0.006907955,1.716179,0.2687193,0.1219762,-0.1286785,0.9841563,False,0,0,0,Data_from_ARETT
1759658539223,True,True,0.006634142,1.716079,0.2692653,0.1213121,-0.1274825,0.984394,False,0,0,0,Data_from_ARETT
1759658539256,True,True,0.006455548,1.716428,0.2686999,0.1196759,-0.1245183,0.9849735,False,0,0,0,Data_from_ARETT
1759658539290,True,True,0.006584067,1.716506,0.2683218,0.1182847,-0.1285616,0.9846221,False,0,0,0,Data_from_ARETT
1759658539325,True,True,0.006549235,1.716225,0.2688085,0.1181702,-0.1300952,0.9844344,False,0,0,0,Data_from_ARETT
1759658539359,True,True,0.006816056,1.716477,0.2685362,0.119435,-0.1267065,0.9847237,False,0,0,0,Data_from_ARETT
1759658539393,True,True,0.006690869,1.716681,0.2684204,0.1209317,-0.125669,0.984674,False,0,0,0,Data_from_ARETT
1759658539427,True,True,0.006918179,1.716485,0.2686595,0.1204523,-0.1250124,0.9848163,False,0,0,0,Data_from_ARETT
1759658539462,True,True,0.006743758,1.716651,0.2684503,0.1194812,-0.1248866,0.9849505,False,0,0,0,Data_from_ARETT
1759658539496,True,True,0.006673307,1.716673,0.2685034,0.1179302,-0.1256171,0.9850446,False,0,0,0,Data_from_ARETT
1759658539531,True,True,0.006640886,1.71669,0.2684552,0.1171378,-0.1247461,0.9852498,False,0,0,0,Data_from_ARETT
1759658539564,True,True,0.006902244,1.716531,0.2683628,0.118226,-0.1267209,0.9848678,False,0,0,0,Data_from_ARETT
1759658539598,True,True,0.006829813,1.716405,0.2686449,0.1181322,-0.1275934,0.9847663,False,0,0,0,Data_from_ARETT
1759658539633,True,True,0.006683825,1.716765,0.2687018,0.1182516,-0.1255296,0.9850172,False,0,0,0,Data_from_ARETT
1759658539666,True,True,0.006909733,1.716937,0.268644,0.1184864,-0.1243381,0.9851401,False,0,0,0,Data_from_ARETT
1759658539701,True,True,0.006844264,1.717028,0.2685464,0.117173,-0.1251614,0.985193,False,0,0,0,Data_from_ARETT
1759658539734,True,True,0.00675868,1.717103,0.2685589,0.1168354,-0.125229,0.9852244,False,0,0,0,Data_from_ARETT
1759658539769,True,True,0.006812656,1.71677,0.2690335,0.117961,-0.122646,0.9854152,False,0,0,0,Data_from_ARETT
1759658539803,True,True,0.007269638,1.716953,0.2684654,0.1171216,-0.1237561,0.9853765,False,0,0,0,Data_from_ARETT
1759658539838,True,True,0.006902283,1.716738,0.2687696,0.1161542,-0.1271661,0.9850568,False,0,0,0,Data_from_ARETT
1759658539872,True,True,0.007302885,1.716465,0.2693892,0.1160319,-0.1263596,0.985175,False,0,0,0,Data_from_ARETT
1759658539906,True,True,0.007010864,1.716786,0.2688732,0.1181905,-0.1250038,0.9850914,False,0,0,0,Data_from_ARETT
1759658539940,True,True,0.007546001,1.716965,0.2684578,0.1194736,-0.1277892,0.9845791,False,0,0,0,Data_from_ARETT
1759658539974,True,True,0.007713346,1.716012,0.2697873,0.1194685,-0.1251917,0.9849133,False,0,0,0,Data_from_ARETT
1759658540007,True,True,0.007112243,1.71659,0.2686442,0.119866,-0.1245523,0.9849461,False,0,0,0,Data_from_ARETT
1759658540042,True,True,0.007462264,1.715237,0.2696019,0.1172316,-0.1309416,0.9844344,False,0,0,0,Data_from_ARETT
1759658540076,True,True,0.007129435,1.716437,0.2688703,0.115975,-0.1315463,0.9845026,False,0,0,0,Data_from_ARETT
1759658540110,True,True,0.006993893,1.71637,0.2691292,0.116412,-0.1295916,0.9847103,False,0,0,0,Data_from_ARETT
1759658540144,True,True,0.007510006,1.716771,0.2684307,0.1184778,-0.1281678,0.9846502,False,0,0,0,Data_from_ARETT
1759658540177,True,True,0.007776995,1.716014,0.2692723,0.1187719,-0.1253324,0.9849797,False,0,0,0,Data_from_ARETT
1759658540212,True,True,0.007191566,1.716071,0.2694429,0.1170724,-0.126636,0.9850164,False,0,0,0,Data_from_ARETT
