eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983935655,True,True,0.07752332,1.618293,0.05223225,0.01832731,0.07412862,0.9970803,False,0,0,0,Data_from_ARETT
1760983935688,True,True,0.07783455,1.619068,0.05272656,0.02281249,0.08505209,0.9961153,False,0,0,0,Data_from_ARETT
1760983935723,True,True,0.0784049,1.619943,0.05220411,0.02645684,0.09255213,0.9953563,False,0,0,0,Data_from_ARETT
1760983935757,True,True,0.07895466,1.620693,0.05176727,0.03099655,0.09856682,0.9946476,False,0,0,0,Data_from_ARETT
1760983935791,True,True,0.07980403,1.621203,0.05100096,0.03785161,0.09844343,0.9944225,False,0,0,0,Data_from_ARETT
1760983935826,True,True,0.08046715,1.621407,0.05188487,0.04629501,0.09823987,0.9940854,False,0,0,0,Data_from_ARETT
1760983935860,True,True,0.08101732,1.622247,0.05223075,0.05281701,0.1057803,0.9929858,True,0.1533428,1.767098,1.411985,Data_from_ARETT
1760983935895,True,True,0.08128988,1.622643,0.05216895,0.05734255,0.1209889,0.9909962,True,0.1597742,1.788239,1.408538,Data_from_ARETT
1760983935928,True,True,0.08158688,1.622593,0.05134723,0.05993962,0.1223262,0.9906783,True,0.1636233,1.790015,1.40724,Data_from_ARETT
1760983935962,True,True,0.08174521,1.623449,0.05039056,0.06127885,0.116696,0.9912754,True,0.1655887,1.783116,1.406683,Data_from_ARETT
1760983935996,True,True,0.08205978,1.623429,0.05244529,0.06151355,0.1267691,0.9900231,False,0,0,0,Data_from_ARETT
1760983936031,True,True,0.08192991,1.625275,0.05080413,0.06475304,0.1397749,0.9880638,False,0,0,0,Data_from_ARETT
1760983936064,True,True,0.08205851,1.626257,0.04938626,0.06679906,0.1464394,0.9869617,False,0,0,0,Data_from_ARETT
1760983936099,True,True,0.08176696,1.626606,0.05036614,0.06575751,0.1582935,0.9852,False,0,0,0,Data_from_ARETT
1760983936132,True,True,0.08157627,1.627292,0.04942445,0.06335153,0.1699537,0.9834136,False,0,0,0,Data_from_ARETT
1760983936166,True,True,0.0809902,1.627867,0.04803639,0.06158584,0.1740453,0.98281,False,0,0,0,Data_from_ARETT
1760983936200,True,True,0.08055452,1.628723,0.0482356,0.05866545,0.1743269,0.9829387,False,0,0,0,Data_from_ARETT
1760983936235,True,True,0.08015412,1.629788,0.04805235,0.05422669,0.1903202,0.9802233,False,0,0,0,Data_from_ARETT
1760983936268,True,True,0.07914782,1.630695,0.04709422,0.04972812,0.197445,0.9790519,False,0,0,0,Data_from_ARETT
1760983936303,True,True,0.07858726,1.630929,0.04756851,0.04547012,0.2088846,0.9768826,False,0,0,0,Data_from_ARETT
1760983936337,True,True,0.07828036,1.631229,0.0461129,0.0408896,0.2151493,0.9757248,False,0,0,0,Data_from_ARETT
1760983936371,True,True,0.07748882,1.631674,0.04461005,0.03609807,0.2133668,0.9763051,False,0,0,0,Data_from_ARETT
1760983936405,True,True,0.07703355,1.631641,0.04627394,0.0343748,0.2172199,0.9755172,False,0,0,0,Data_from_ARETT
1760983936439,True,True,0.07676555,1.632323,0.0448238,0.0326136,0.2211882,0.9746857,False,0,0,0,Data_from_ARETT
1760983936473,True,True,0.07660747,1.632351,0.04460051,0.03079611,0.21858,0.975333,False,0,0,0,Data_from_ARETT
1760983936507,True,True,0.07647704,1.632126,0.04512013,0.02850761,0.2193952,0.9752195,False,0,0,0,Data_from_ARETT
1760983936541,True,True,0.07576253,1.632062,0.04463536,0.02631504,0.2218804,0.9747187,False,0,0,0,Data_from_ARETT
1760983936575,True,True,0.0756788,1.631571,0.04404172,0.02368774,0.2177288,0.9757218,False,0,0,0,Data_from_ARETT
1760983936609,True,True,0.07534602,1.631657,0.0449193,0.02223669,0.2175346,0.9757993,False,0,0,0,Data_from_ARETT
1760983936643,True,True,0.07548468,1.631611,0.04430039,0.02270758,0.2148657,0.9763796,False,0,0,0,Data_from_ARETT
1760983936677,True,True,0.07556342,1.631192,0.04473069,0.02229485,0.2130647,0.9767837,False,0,0,0,Data_from_ARETT
1760983936711,True,True,0.07482763,1.631018,0.04558327,0.01946237,0.2133135,0.9767899,False,0,0,0,Data_from_ARETT
1760983936745,True,True,0.07495946,1.630851,0.04495652,0.01597814,0.2139765,0.9767081,False,0,0,0,Data_from_ARETT
1760983936779,True,True,0.07437896,1.630506,0.0445384,0.01360089,0.2096872,0.9776739,False,0,0,0,Data_from_ARETT
1760983936812,True,True,0.07413596,1.630062,0.04499636,0.01063873,0.2021569,0.9792954,False,0,0,0,Data_from_ARETT
1760983936847,True,True,0.07344851,1.629848,0.04595328,0.005058118,0.2004002,0.979701,False,0,0,0,Data_from_ARETT
1760983936881,True,True,0.07224162,1.630127,0.04581397,-0.002601627,0.2006193,0.9796658,False,0,0,0,Data_from_ARETT
1760983936915,True,True,0.07165672,1.630269,0.04613055,-0.01153557,0.2007313,0.9795784,False,0,0,0,Data_from_ARETT
1760983936949,True,True,0.07066307,1.63016,0.04546234,-0.02140727,0.2028666,0.9789724,False,0,0,0,Data_from_ARETT
1760983936983,True,True,0.0696163,1.629692,0.04536073,-0.02753695,0.2011907,0.979165,False,0,0,0,Data_from_ARETT
1760983937017,True,True,0.06934581,1.629488,0.04528492,-0.03196837,0.1980382,0.9796728,False,0,0,0,Data_from_ARETT
1760983937051,True,True,0.06862694,1.629395,0.04512879,-0.03663232,0.1960119,0.979917,False,0,0,0,Data_from_ARETT
1760983937086,True,True,0.06832156,1.629576,0.04529176,-0.0397713,0.1942564,0.9801443,False,0,0,0,Data_from_ARETT
1760983937120,True,True,0.0675061,1.629866,0.04522504,-0.0429711,0.1965078,0.9795602,False,0,0,0,Data_from_ARETT
1760983937154,True,True,0.06692221,1.629778,0.04545572,-0.04677232,0.2045737,0.9777331,False,0,0,0,Data_from_ARETT
1760983937189,True,True,0.0664914,1.629443,0.04505033,-0.04890701,0.2039591,0.977757,False,0,0,0,Data_from_ARETT
1760983937223,True,True,0.06649166,1.629122,0.04469595,-0.0511627,0.1977386,0.9789187,False,0,0,0,Data_from_ARETT
1760983937257,True,True,0.06604835,1.628824,0.04470518,-0.0532135,0.1922811,0.9798961,False,0,0,0,Data_from_ARETT
1760983937290,True,True,0.06534657,1.628855,0.04457825,-0.05813772,0.1900237,0.9800566,False,0,0,0,Data_from_ARETT
1760983937324,True,True,0.06459599,1.628868,0.04448397,-0.06260303,0.1903411,0.9797199,False,0,0,0,Data_from_ARETT
1760983937358,True,True,0.06343362,1.628842,0.04454869,-0.07093286,0.1959572,0.9780436,False,0,0,0,Data_from_ARETT
1760983937392,True,True,0.06302743,1.628351,0.04482929,-0.07762402,0.195623,0.9776022,False,0,0,0,Data_from_ARETT
1760983937427,True,True,0.06283063,1.628343,0.04398569,-0.07921486,0.191619,0.9782674,False,0,0,0,Data_from_ARETT
1760983937461,True,True,0.06242013,1.627989,0.04440147,-0.08107801,0.1852525,0.9793406,False,0,0,0,Data_from_ARETT
1760983937494,True,True,0.06159723,1.628238,0.04485899,-0.08462062,0.1856656,0.9789625,False,0,0,0,Data_from_ARETT
1760983937529,True,True,0.06117253,1.628666,0.04432368,-0.09087651,0.1872079,0.9781077,False,0,0,0,Data_from_ARETT
1760983937563,True,True,0.06024578,1.628278,0.045481,-0.09818318,0.1938462,0.9761064,False,0,0,0,Data_from_ARETT
1760983937597,True,True,0.05943767,1.62814,0.04472212,-0.1032346,0.1949813,0.9753588,False,0,0,0,Data_from_ARETT
1760983937631,True,True,0.05931425,1.628061,0.04388275,-0.1065817,0.1862359,0.976707,False,0,0,0,Data_from_ARETT
1760983937664,True,True,0.0588329,1.627336,0.04475811,-0.1117774,0.1815701,0.9770046,False,0,0,0,Data_from_ARETT
1760983937699,True,True,0.05821738,1.627403,0.04426061,-0.1151813,0.1773574,0.977383,False,0,0,0,Data_from_ARETT
1760983937733,True,True,0.05770978,1.627381,0.04461954,-0.1177295,0.1781988,0.9769263,False,0,0,0,Data_from_ARETT
1760983937768,True,True,0.05664965,1.626944,0.04578146,-0.122067,0.1849763,0.9751325,False,0,0,0,Data_from_ARETT
1760983937802,True,True,0.05596622,1.627006,0.04455286,-0.1285155,0.1843521,0.9744219,False,0,0,0,Data_from_ARETT
1760983937836,True,True,0.05493795,1.626794,0.04372187,-0.1385111,0.1763303,0.974537,False,0,0,0,Data_from_ARETT
1760983937870,True,True,0.05370095,1.625923,0.04449492,-0.1512763,0.1701768,0.9737327,False,0,0,0,Data_from_ARETT
1760983937904,True,True,0.05186264,1.625903,0.04397767,-0.1649455,0.1664221,0.9721608,False,0,0,0,Data_from_ARETT
1760983937938,True,True,0.05026184,1.625677,0.0438121,-0.1771108,0.1649165,0.9702754,False,0,0,0,Data_from_ARETT
1760983937973,True,True,0.048514,1.62563,0.04438629,-0.1898689,0.1661423,0.96765,False,0,0,0,Data_from_ARETT
1760983938007,True,True,0.04704055,1.625814,0.04339687,-0.20119,0.1715267,0.9644175,False,0,0,0,Data_from_ARETT
1760983938040,True,True,0.04538599,1.625176,0.04261564,-0.2143253,0.1682541,0.9621617,False,0,0,0,Data_from_ARETT
1760983938074,True,True,0.04399152,1.624186,0.04197851,-0.2298431,0.1557464,0.9606848,False,0,0,0,Data_from_ARETT
1760983938109,True,True,0.04037106,1.622891,0.0426254,-0.256518,0.1411803,0.9561729,False,0,0,0,Data_from_ARETT
1760983938143,True,True,0.03819061,1.622127,0.04227928,-0.2751386,0.1365502,0.951658,False,0,0,0,Data_from_ARETT
1760983938177,True,True,0.03634704,1.621369,0.04233167,-0.2932339,0.1287914,0.9473261,False,0,0,0,Data_from_ARETT
1760983938211,True,True,0.03482472,1.620891,0.04307558,-0.3044898,0.1290772,0.9437293,False,0,0,0,Data_from_ARETT
1760983938244,True,True,0.03397814,1.620915,0.04212072,-0.3163365,0.1249822,0.940378,True,-0.3989275,1.791953,1.329025,Data_from_ARETT
1760983938278,True,True,0.03269435,1.619828,0.04192054,-0.328883,0.1136648,0.9375054,True,-0.4175383,1.775433,1.325342,Data_from_ARETT
1760983938313,True,True,0.0309364,1.618768,0.04226919,-0.3464759,0.1020681,0.9324895,True,-0.4486718,1.760056,1.333065,Data_from_ARETT
1760983938347,True,True,0.0281749,1.618144,0.04184664,-0.3780948,0.09385382,0.9209972,False,0,0,0,Data_from_ARETT
1760983938381,True,True,0.02540668,1.618194,0.04046276,-0.416607,0.08999944,0.9046208,False,0,0,0,Data_from_ARETT
1760983938415,True,True,0.02252986,1.618296,0.03925449,-0.4436636,0.09597829,0.8910391,False,0,0,0,Data_from_ARETT
1760983938449,True,True,0.02097219,1.617909,0.03788614,-0.4670002,0.09668338,0.8789557,False,0,0,0,Data_from_ARETT
1760983938483,True,True,0.01990837,1.617545,0.03661724,-0.4820017,0.08756991,0.8717832,False,0,0,0,Data_from_ARETT
1760983938517,True,True,0.01880905,1.617042,0.03758726,-0.4830233,0.08368403,0.8715994,False,0,0,0,Data_from_ARETT
1760983938551,True,True,0.01891728,1.617934,0.03763226,-0.4816518,0.08880839,0.8718513,False,0,0,0,Data_from_ARETT
1760983938585,True,True,0.01960141,1.618298,0.03767278,-0.4775277,0.09543606,0.8734182,False,0,0,0,Data_from_ARETT
1760983938619,True,True,0.01931548,1.618664,0.03767245,-0.473021,0.1024984,0.8750687,True,-0.6329252,1.759997,1.24429,Data_from_ARETT
1760983938653,True,True,0.01952002,1.618764,0.03778359,-0.4687775,0.1084955,0.8766279,True,-0.6226014,1.767379,1.23857,Data_from_ARETT
1760983938686,True,True,0.02027695,1.619095,0.03711608,-0.4676476,0.1099643,0.8770482,True,-0.6199971,1.769652,1.237916,Data_from_ARETT
1760983938721,True,True,0.02054868,1.619275,0.0366347,-0.4677719,0.1061139,0.8774561,True,-0.6199881,1.76458,1.238167,Data_from_ARETT
1760983938755,True,True,0.02079053,1.619506,0.03706406,-0.4649536,0.1079998,0.878723,True,-0.6160111,1.767423,1.240565,Data_from_ARETT
1760983938789,True,True,0.02101293,1.620074,0.03695609,-0.4617503,0.1126901,0.8798225,True,-0.611128,1.774348,1.241442,Data_from_ARETT
1760983938823,True,True,0.02080047,1.619953,0.03787736,-0.4586404,0.1228845,0.8800843,True,-0.6069061,1.788135,1.242382,Data_from_ARETT
1760983938857,True,True,0.02145395,1.620739,0.03698766,-0.4550987,0.1297642,0.880935,False,0,0,0,Data_from_ARETT
1760983938892,True,True,0.02219535,1.621296,0.03601846,-0.4496344,0.1280611,0.8839849,False,0,0,0,Data_from_ARETT
1760983938926,True,True,0.02250937,1.621357,0.0370267,-0.4494262,0.1260657,0.8843775,True,-0.5925455,1.793882,1.247327,Data_from_ARETT
1760983938960,True,True,0.02213019,1.622065,0.03687482,-0.4496891,0.13477,0.8829591,False,0,0,0,Data_from_ARETT
1760983938994,True,True,0.02251141,1.622862,0.0367715,-0.449227,0.1394142,0.8824731,False,0,0,0,Data_from_ARETT
1760983939027,True,True,0.02193331,1.622928,0.0379622,-0.4505606,0.1506408,0.8799446,False,0,0,0,Data_from_ARETT
1760983939062,True,True,0.02199202,1.623257,0.03686251,-0.452225,0.1585731,0.8776942,False,0,0,0,Data_from_ARETT
1760983939097,True,True,0.02225575,1.623339,0.03562035,-0.4520958,0.1535092,0.8786605,False,0,0,0,Data_from_ARETT
1760983939131,True,True,0.02195357,1.622671,0.03705424,-0.4526103,0.1492174,0.8791348,False,0,0,0,Data_from_ARETT
1760983939165,True,True,0.02180852,1.623196,0.0364937,-0.4539775,0.1502474,0.8782541,False,0,0,0,Data_from_ARETT
1760983939199,True,True,0.0219995,1.623722,0.03625098,-0.4552239,0.1503287,0.8775947,False,0,0,0,Data_from_ARETT
1760983939232,True,True,0.02082245,1.623647,0.0380749,-0.4558554,0.1633323,0.8749391,False,0,0,0,Data_from_ARETT
1760983939267,True,True,0.02145118,1.624888,0.0364022,-0.455818,0.1715336,0.8733878,False,0,0,0,Data_from_ARETT
1760983939301,True,True,0.02166248,1.625112,0.03594849,-0.4567316,0.1724427,0.8727312,False,0,0,0,Data_from_ARETT
1760983939334,True,True,0.02138639,1.625064,0.03636651,-0.4595561,0.1715479,0.8714238,False,0,0,0,Data_from_ARETT
1760983939369,True,True,0.02149761,1.625719,0.0352158,-0.4624545,0.1711047,0.8699765,False,0,0,0,Data_from_ARETT
1760983939404,True,True,0.02062748,1.625775,0.03603506,-0.4637417,0.1720375,0.8691068,False,0,0,0,Data_from_ARETT
1760983939437,True,True,0.0205927,1.625865,0.03694833,-0.4648641,0.1839702,0.8660579,False,0,0,0,Data_from_ARETT
1760983939473,True,True,0.02045452,1.626683,0.03537741,-0.4649329,0.1891416,0.8649063,False,0,0,0,Data_from_ARETT
1760983939507,True,True,0.02058866,1.626459,0.03569138,-0.4625007,0.1923764,0.8654966,False,0,0,0,Data_from_ARETT
1760983939541,True,True,0.02115046,1.626295,0.0350272,-0.4623227,0.1877625,0.8666043,False,0,0,0,Data_from_ARETT
1760983939574,True,True,0.02126538,1.625815,0.03479009,-0.4633029,0.1787529,0.8679849,False,0,0,0,Data_from_ARETT
1760983939609,True,True,0.02071905,1.62579,0.03543179,-0.4638415,0.1734252,0.8687778,False,0,0,0,Data_from_ARETT
1760983939643,True,True,0.02013644,1.625933,0.03672433,-0.4643484,0.1885149,0.865357,False,0,0,0,Data_from_ARETT
1760983939677,True,True,0.02083282,1.626581,0.03533788,-0.4629292,0.1924351,0.8652545,False,0,0,0,Data_from_ARETT
1760983939711,True,True,0.02158991,1.62689,0.03389879,-0.4622785,0.1856394,0.8670851,False,0,0,0,Data_from_ARETT
1760983939745,True,True,0.02129322,1.626358,0.0351177,-0.4621093,0.1835834,0.8676129,False,0,0,0,Data_from_ARETT
1760983939779,True,True,0.02136059,1.626546,0.03488842,-0.4631308,0.1853072,0.8667013,False,0,0,0,Data_from_ARETT
1760983939812,True,True,0.02142924,1.626781,0.03471841,-0.4646062,0.1860395,0.8657542,False,0,0,0,Data_from_ARETT
1760983939847,True,True,0.02124496,1.626898,0.03531069,-0.4649541,0.1906719,0.8645588,False,0,0,0,Data_from_ARETT
1760983939881,True,True,0.02140892,1.627452,0.03463633,-0.4643203,0.1969712,0.8634865,False,0,0,0,Data_from_ARETT
1760983939915,True,True,0.02146026,1.627582,0.03418379,-0.4634822,0.1983186,0.8636283,False,0,0,0,Data_from_ARETT
1760983939949,True,True,0.02140022,1.627193,0.03412145,-0.4649705,0.1931669,0.8639959,False,0,0,0,Data_from_ARETT
1760983939983,True,True,0.02113265,1.627069,0.03376655,-0.4696477,0.1874457,0.8627254,False,0,0,0,Data_from_ARETT
1760983940017,True,True,0.02045331,1.626984,0.03389657,-0.4737229,0.1869093,0.8606111,False,0,0,0,Data_from_ARETT
1760983940051,True,True,0.02013014,1.627074,0.03404985,-0.4776431,0.1892913,0.8579195,False,0,0,0,Data_from_ARETT
1760983940084,True,True,0.01990618,1.627361,0.0332652,-0.4792565,0.1952164,0.855689,False,0,0,0,Data_from_ARETT
1760983940119,True,True,0.01982962,1.627283,0.03301223,-0.4786855,0.1962844,0.8557644,False,0,0,0,Data_from_ARETT
1760983940153,True,True,0.02013866,1.627304,0.03260003,-0.4791487,0.1926887,0.8563221,False,0,0,0,Data_from_ARETT
1760983940187,True,True,0.01997698,1.627248,0.03280388,-0.4811752,0.1890745,0.8559914,False,0,0,0,Data_from_ARETT
1760983940221,True,True,0.01922709,1.627582,0.03281564,-0.4821753,0.1915656,0.854874,False,0,0,0,Data_from_ARETT
1760983940254,True,True,0.01963069,1.627973,0.03275631,-0.4830239,0.1961982,0.853343,False,0,0,0,Data_from_ARETT
1760983940289,True,True,0.01948699,1.627885,0.03269864,-0.4835443,0.2034874,0.8513388,False,0,0,0,Data_from_ARETT
1760983940323,True,True,0.0194046,1.628095,0.03220564,-0.4843964,0.2033826,0.8508793,False,0,0,0,Data_from_ARETT
1760983940357,True,True,0.01913007,1.628049,0.03191706,-0.4843666,0.2027381,0.8510501,False,0,0,0,Data_from_ARETT
1760983940391,True,True,0.01946195,1.628189,0.03147816,-0.4856959,0.2001013,0.8509166,False,0,0,0,Data_from_ARETT
1760983940426,True,True,0.01901341,1.628256,0.03159602,-0.4874777,0.2001836,0.8498776,False,0,0,0,Data_from_ARETT
